475,308,409,
471,302,408,
457,300,388,
461,311,402,
464,301,399,
467,301,397,
471,303,407,
479,311,397,
473,315,411,
468,307,404,
468,309,407,
466,304,394,
469,302,399,
463,299,389,
469,319,389,
470,308,367,
485,315,363,
483,320,392,
481,315,405,
492,313,398,
492,321,405,
494,325,397,
497,327,406,
490,327,388,
495,332,385,
494,335,387,
498,328,373,
496,331,367,
495,331,353,
494,325,376,
496,327,390,
493,338,415,
494,325,407,
492,332,408,
496,329,396,
487,330,403,
497,331,402,
492,334,395,
492,322,386,
489,323,381,
484,315,391,
481,324,388,
486,320,392,
482,324,391,
482,309,396,
483,323,382,
481,320,398,
487,325,383,
484,322,386,
484,331,391,
481,318,388,
487,323,381,
481,319,388,
483,330,391,
485,319,385,
483,330,398,
482,325,393,
483,329,395,
484,323,387,
483,323,403,
490,322,390,
494,317,398,
488,318,389,
489,335,399,
488,318,390,
494,339,389,
492,325,393,
489,322,390,
495,341,391,
490,328,383,
486,335,400,
465,319,385,
413,326,491,
379,333,479,
350,315,456,
341,324,452,
349,314,577,
341,332,492,
347,327,544,
352,334,474,
374,332,508,
369,348,508,
366,335,496,
375,330,512,
386,312,505,
409,314,451,
424,320,461,
440,320,470,
441,320,450,
456,326,486,
452,358,457,
452,360,444,
472,393,482,
466,362,441,
477,357,467,
471,367,469,
441,375,436,
412,359,383,
452,321,420,
469,317,506,
421,340,461,
430,355,451,
434,421,493,
426,427,526,
418,417,520,
417,422,523,
388,400,511,
405,424,517,
361,383,474,
355,378,481,
355,395,477,
351,406,475,
432,355,475,
343,364,462,
336,321,463,
373,330,502,
386,348,529,
385,364,512,
380,371,413,
380,360,414,
378,427,403,
358,306,477,
363,351,492,
365,329,494,
379,350,489,
392,365,514,
373,359,403,
386,363,501,
389,376,503,
407,406,534,
425,420,514,
398,451,516,
379,425,478,
394,436,507,
386,438,505,
366,417,482,
383,458,486,
390,449,495,
403,474,492,
406,474,524,
407,457,506,
422,430,515,
452,457,525,
464,467,537,
438,419,480,
453,457,523,
459,448,499,
464,443,500,
462,438,492,
456,435,495,
451,443,495,
447,421,482,
418,402,482,
461,427,506,
422,409,505,
380,375,388,
380,366,500,
367,342,474,
359,348,477,
356,338,468,
362,348,512,
370,375,440,
377,462,446,
382,411,424,
378,419,468,
394,389,472,
398,387,380,
416,397,395,
428,415,388,
428,425,408,
442,431,410,
451,429,409,
455,448,419,
462,449,408,
460,449,497,
453,442,494,
437,407,475,
436,417,489,
433,412,477,
431,435,478,
432,436,485,
439,435,466,
436,431,480,
432,438,476,
423,415,469,
428,428,472,
440,437,482,
445,429,472,
438,430,463,
436,427,458,
435,435,456,
441,433,473,
447,433,467,
446,428,469,
441,438,480,
442,433,467,
453,448,463,
452,446,482,
449,442,464,
446,457,486,
453,448,466,
452,444,479,
460,455,483,
453,445,492,
454,445,476,
454,457,480,
457,450,483,
458,457,499,
455,458,486,
460,458,486,
455,451,485,
460,454,487,
463,467,478,
452,455,475,
458,458,480,
456,463,496,
466,445,485,
464,460,489,
456,448,498,
462,464,475,
462,464,487,
462,452,492,
461,462,494,
457,445,483,
460,464,483,
460,442,483,
460,450,484,
461,448,485,
455,443,493,
456,437,488,
