506,329,550,
510,333,555,
511,325,556,
521,329,581,
518,332,590,
509,329,569,
513,326,575,
516,327,568,
525,328,579,
523,333,580,
518,334,580,
516,339,587,
521,331,583,
523,337,585,
521,343,593,
517,339,599,
519,338,601,
515,321,608,
532,329,612,
522,335,593,
518,334,592,
519,339,595,
522,329,602,
521,339,598,
521,335,595,
520,328,602,
526,335,596,
520,328,609,
532,339,598,
517,330,602,
522,332,609,
526,335,609,
527,337,620,
527,332,601,
519,329,609,
523,341,608,
524,339,595,
531,339,612,
528,340,601,
515,335,600,
523,342,600,
521,333,597,
528,337,600,
525,341,589,
518,340,591,
517,326,602,
526,344,593,
528,339,606,
518,326,605,
520,343,602,
519,332,608,
518,338,608,
527,331,609,
522,336,607,
517,329,597,
523,332,602,
523,350,610,
526,338,604,
522,344,610,
521,341,613,
523,336,620,
523,338,615,
528,335,611,
513,334,613,
517,334,606,
523,334,611,
526,339,609,
528,342,609,
521,336,608,
515,331,610,
496,338,610,
465,334,611,
442,332,635,
427,336,634,
428,321,634,
406,325,645,
401,326,525,
405,328,598,
390,332,542,
399,337,551,
403,324,573,
419,344,556,
407,333,559,
397,333,523,
426,341,510,
447,327,502,
486,339,544,
472,338,500,
485,340,539,
460,339,440,
496,333,536,
517,342,575,
511,339,575,
507,339,589,
463,330,447,
496,337,528,
514,337,547,
524,350,653,
502,347,544,
494,339,530,
497,346,522,
498,340,494,
477,353,517,
490,361,529,
490,375,536,
496,398,535,
464,404,483,
461,424,577,
455,432,527,
460,428,564,
456,435,507,
454,433,546,
439,444,555,
444,439,553,
448,430,543,
449,424,528,
442,425,518,
429,402,522,
399,386,511,
416,383,500,
426,370,560,
388,389,547,
410,371,552,
423,408,546,
429,397,548,
436,388,527,
435,380,526,
427,380,537,
445,375,520,
439,380,538,
451,385,528,
440,385,545,
440,398,546,
440,402,549,
442,414,555,
456,420,543,
438,427,564,
446,436,544,
452,442,563,
455,468,551,
445,450,476,
450,460,540,
443,458,522,
451,465,517,
463,464,556,
473,452,565,
455,461,526,
479,466,566,
475,457,551,
485,450,526,
491,463,534,
454,459,454,
465,457,475,
464,459,446,
478,497,471,
483,490,482,
459,469,471,
464,452,457,
473,459,454,
480,452,451,
468,451,450,
450,439,444,
440,425,418,
431,414,438,
425,412,451,
390,382,437,
391,378,438,
389,366,422,
390,369,436,
400,367,433,
384,366,441,
376,371,442,
379,378,403,
388,379,442,
399,382,432,
386,380,448,
398,372,431,
408,388,448,
419,393,436,
437,400,452,
432,413,445,
439,415,455,
449,431,447,
456,434,446,
459,434,459,
454,427,443,
456,436,456,
459,442,447,
475,441,457,
467,447,448,
459,438,460,
464,452,451,
466,449,462,
471,451,455,
472,443,443,
462,444,453,
468,461,457,
468,451,446,
477,448,453,
470,452,447,
462,454,450,
468,443,456,
465,456,446,
480,448,460,
474,457,452,
467,445,463,
469,446,459,
472,445,444,
476,438,448,
472,452,451,
471,442,442,
473,446,450,
472,456,457,
478,448,459,
466,455,456,
470,442,455,
474,446,454,
473,448,461,
477,440,459,
469,438,455,
471,446,456,
470,437,457,
474,444,465,
477,437,461,
465,438,464,
473,452,453,
470,447,448,
478,439,458,
476,443,448,
463,439,459,
479,451,453,
469,436,459,
476,433,461,
482,443,449,
464,443,458,
473,434,456,
476,437,452,
479,444,466,
475,439,454,
464,441,463,
474,440,453,
468,445,466,
485,443,451,
