475,307,451,
476,315,459,
475,318,463,
474,312,463,
472,317,454,
469,312,450,
471,312,455,
471,312,460,
470,310,456,
463,310,457,
450,296,449,
426,288,445,
457,303,449,
452,300,444,
456,302,447,
457,307,466,
472,315,476,
467,314,473,
458,300,472,
459,303,478,
458,307,493,
460,306,494,
462,306,497,
452,305,489,
469,316,504,
468,314,504,
464,314,498,
468,310,508,
466,310,508,
465,312,511,
467,315,518,
467,315,525,
467,315,517,
465,313,525,
468,313,486,
467,313,495,
468,316,499,
470,314,502,
471,314,498,
470,316,492,
474,320,508,
474,321,514,
476,320,511,
474,321,507,
475,323,506,
473,317,521,
476,318,507,
476,323,507,
474,317,495,
476,318,498,
475,319,513,
475,316,503,
478,320,501,
477,321,499,
477,316,504,
477,317,503,
478,320,512,
479,320,510,
477,319,523,
477,320,518,
481,321,502,
478,317,494,
477,322,503,
475,321,503,
476,315,501,
475,318,505,
473,318,505,
476,321,501,
475,323,508,
476,321,504,
476,321,504,
476,322,505,
475,316,510,
477,320,512,
469,312,496,
440,301,473,
454,311,491,
405,296,474,
371,303,458,
338,293,390,
337,278,454,
300,285,380,
304,285,457,
299,289,460,
299,288,462,
301,292,475,
301,288,453,
305,299,508,
309,292,509,
316,304,459,
327,326,461,
349,336,463,
372,332,457,
399,327,454,
412,311,461,
431,315,461,
428,309,460,
444,320,410,
435,307,454,
440,304,451,
437,311,462,
439,302,453,
435,311,461,
429,310,454,
434,309,447,
433,310,450,
430,303,445,
433,312,462,
393,291,422,
391,301,431,
379,316,432,
364,328,443,
356,338,443,
350,339,434,
350,352,460,
354,364,458,
347,364,433,
348,375,449,
348,372,443,
348,381,451,
349,385,450,
343,380,450,
347,381,456,
345,366,472,
337,356,476,
341,335,475,
335,327,477,
348,337,498,
356,349,504,
352,339,530,
331,327,513,
334,322,505,
336,332,502,
336,329,500,
341,332,491,
345,341,497,
355,346,500,
348,342,503,
353,351,500,
349,352,500,
355,356,492,
355,368,495,
357,370,493,
363,397,507,
353,387,487,
366,413,499,
355,446,499,
353,482,490,
348,451,488,
355,445,483,
353,455,490,
362,464,488,
364,445,484,
379,450,489,
380,439,491,
382,422,497,
390,429,490,
392,401,496,
394,389,490,
401,391,490,
402,400,492,
403,393,488,
405,389,491,
408,397,492,
404,384,494,
408,386,486,
393,381,491,
378,365,490,
348,349,492,
338,343,493,
323,326,489,
356,344,512,
318,313,471,
315,314,454,
314,304,454,
318,312,464,
316,310,469,
322,318,462,
322,322,472,
329,327,467,
329,320,472,
340,331,469,
346,342,446,
354,342,419,
363,354,458,
370,366,459,
378,379,420,
384,387,442,
387,407,448,
391,414,449,
393,408,455,
388,402,451,
393,406,453,
392,403,454,
393,405,450,
396,412,455,
392,412,455,
396,413,453,
395,412,451,
396,416,444,
396,411,464,
399,411,459,
395,413,454,
400,405,449,
396,414,465,
400,412,450,
399,413,453,
401,408,419,
403,416,399,
396,408,441,
404,424,436,
400,419,427,
400,426,418,
402,432,419,
403,430,421,
400,416,424,
402,417,403,
403,421,403,
399,413,448,
401,420,458,
401,422,457,
401,422,468,
403,412,464,
399,423,467,
402,422,466,
400,421,470,
402,428,468,
405,428,469,
404,433,464,
405,426,457,
401,430,470,
405,428,456,
403,431,468,
404,423,471,
401,434,465,
404,422,461,
397,422,464,
401,413,471,
404,416,462,
401,404,468,
405,416,472,
403,417,467,
406,424,463,
406,426,473,
406,423,459,
