470,363,444,
468,374,450,
474,388,444,
475,377,450,
473,420,453,
470,429,449,
470,416,453,
466,419,457,
472,399,463,
469,399,488,
468,392,496,
475,384,493,
471,340,487,
474,348,491,
470,384,482,
472,357,476,
477,348,486,
473,340,481,
470,331,482,
470,335,486,
470,328,486,
472,325,480,
474,342,486,
471,376,497,
472,351,494,
475,334,493,
469,336,500,
473,339,503,
469,348,503,
472,356,503,
475,372,499,
468,360,500,
477,368,497,
472,360,497,
476,363,492,
469,364,496,
471,360,488,
473,370,490,
474,363,485,
473,371,487,
469,366,488,
474,367,484,
472,374,485,
476,373,485,
474,369,484,
478,363,484,
469,360,487,
474,356,485,
470,350,489,
475,356,486,
475,353,483,
475,360,486,
469,356,490,
477,365,484,
469,369,490,
472,362,487,
471,363,489,
472,358,489,
470,361,488,
473,359,489,
473,363,490,
472,367,490,
472,363,489,
472,369,488,
473,366,486,
473,362,487,
475,361,491,
473,357,493,
474,333,494,
470,362,493,
472,372,497,
450,373,499,
428,341,490,
405,330,492,
382,314,500,
354,322,534,
335,313,527,
329,314,489,
323,309,518,
324,308,510,
320,311,513,
327,311,504,
324,308,505,
328,312,502,
330,315,503,
335,307,419,
347,314,412,
376,312,418,
398,316,427,
412,309,407,
431,320,422,
431,315,495,
441,310,489,
438,315,493,
450,319,493,
445,314,498,
448,322,494,
454,318,499,
447,315,408,
446,316,411,
451,322,429,
448,333,510,
449,332,456,
442,346,498,
435,352,518,
431,369,509,
417,375,522,
411,387,511,
405,406,460,
398,457,454,
389,469,513,
388,481,510,
389,470,521,
387,450,516,
388,447,501,
378,446,523,
380,455,473,
379,468,489,
372,416,480,
373,471,481,
368,366,455,
362,342,479,
376,351,463,
374,351,480,
375,379,513,
367,345,496,
360,347,497,
365,343,484,
365,341,489,
365,340,486,
373,348,477,
370,347,469,
376,410,453,
377,423,432,
377,393,434,
382,398,430,
379,401,424,
380,411,420,
379,422,392,
381,424,430,
378,430,423,
381,438,428,
384,437,403,
380,443,430,
380,446,415,
385,440,388,
386,449,406,
389,450,374,
399,460,384,
406,459,382,
404,460,375,
417,480,381,
422,464,366,
425,465,359,
431,458,365,
430,463,370,
436,470,380,
434,507,382,
436,472,391,
435,470,379,
437,470,385,
437,460,385,
436,460,377,
430,450,406,
407,436,425,
386,418,424,
369,405,426,
362,393,421,
350,386,388,
340,373,384,
341,378,415,
339,397,400,
346,409,404,
353,430,434,
353,439,422,
358,436,399,
360,437,364,
358,428,382,
366,434,394,
376,451,389,
381,466,404,
392,471,390,
400,490,371,
402,491,383,
412,493,376,
410,461,383,
421,461,382,
418,460,384,
421,447,376,
426,454,378,
424,452,384,
430,458,384,
426,457,384,
427,459,381,
427,457,381,
428,456,386,
432,435,382,
428,436,382,
432,432,384,
428,430,389,
435,447,367,
428,440,374,
432,445,381,
432,440,369,
434,453,379,
430,448,397,
433,448,389,
434,453,390,
431,450,385,
433,456,383,
432,452,389,
436,456,379,
430,452,390,
438,453,378,
437,455,373,
439,454,369,
439,458,350,
436,447,359,
435,445,384,
433,452,409,
434,453,381,
433,454,423,
434,452,410,
434,452,373,
437,455,405,
435,450,389,
442,453,377,
435,453,373,
441,458,349,
436,458,402,
443,457,350,
438,457,392,
435,448,369,
442,461,350,
437,454,351,
436,451,347,
439,451,343,
440,453,383,
437,456,349,
436,453,350,
438,457,351,
442,458,344,
438,456,351,
