376,251,314,
372,250,319,
374,261,324,
379,263,337,
399,264,340,
389,267,330,
375,254,322,
377,254,324,
382,260,320,
396,256,318,
382,250,330,
382,262,336,
393,269,330,
391,255,325,
402,270,327,
401,265,319,
398,254,327,
391,253,313,
391,267,330,
392,263,342,
378,271,329,
377,266,341,
385,268,324,
384,259,334,
386,268,327,
376,256,327,
381,262,338,
382,279,335,
388,255,331,
380,250,328,
370,263,340,
382,269,342,
381,263,325,
392,259,338,
384,264,349,
372,270,329,
381,261,323,
381,262,340,
393,279,333,
384,252,332,
370,257,334,
376,266,327,
383,277,334,
394,274,340,
377,269,334,
377,261,338,
380,263,333,
385,283,339,
390,273,326,
380,266,341,
382,276,342,
379,259,342,
383,264,335,
397,273,335,
373,272,332,
377,275,335,
379,273,334,
384,276,345,
393,285,343,
381,262,336,
378,273,329,
380,256,332,
391,277,332,
387,266,346,
421,299,391,
459,320,411,
419,311,382,
421,302,395,
378,329,318,
372,322,413,
356,321,343,
353,321,392,
334,323,379,
333,318,410,
331,323,328,
338,319,337,
333,317,395,
334,330,393,
353,329,388,
353,326,383,
368,327,387,
384,337,420,
424,337,493,
449,343,542,
450,343,508,
462,341,511,
470,356,534,
472,348,496,
477,336,556,
482,334,551,
479,327,569,
480,318,497,
484,325,514,
487,335,567,
485,324,460,
489,343,495,
484,336,476,
479,342,497,
488,338,562,
475,337,572,
480,356,492,
464,377,487,
437,390,453,
442,399,505,
417,419,577,
420,421,403,
408,430,471,
410,434,499,
414,451,532,
404,442,583,
407,441,571,
400,443,518,
396,445,535,
393,417,547,
381,403,575,
380,378,478,
379,358,542,
374,360,456,
378,351,518,
363,358,567,
362,359,537,
370,370,510,
374,352,489,
372,366,497,
384,360,445,
379,368,509,
391,379,550,
402,374,547,
397,388,505,
409,403,530,
413,399,480,
422,412,514,
429,429,503,
438,435,514,
436,429,509,
433,429,506,
432,445,511,
441,433,486,
435,436,492,
435,425,510,
431,444,519,
443,429,507,
441,425,539,
456,439,536,
466,447,548,
464,451,520,
465,449,464,
476,447,489,
483,451,515,
484,461,369,
477,450,536,
473,439,468,
479,444,485,
482,441,478,
487,445,483,
491,444,443,
492,452,367,
486,439,421,
467,412,484,
436,404,476,
411,386,482,
391,366,469,
376,351,494,
361,355,492,
374,351,496,
367,345,473,
367,343,481,
367,351,470,
361,341,472,
368,351,481,
371,343,474,
382,360,473,
388,366,483,
413,376,459,
432,395,476,
437,394,478,
441,401,488,
459,413,478,
460,408,481,
469,423,477,
473,417,473,
468,418,482,
466,421,502,
469,426,496,
472,428,500,
477,417,497,
467,427,510,
475,426,514,
477,420,524,
478,417,529,
476,428,524,
481,415,507,
470,419,527,
469,422,522,
481,419,544,
487,418,536,
484,421,515,
478,415,513,
479,440,529,
473,418,529,
480,405,511,
476,419,518,
484,417,499,
481,418,508,
483,426,499,
476,436,509,
480,430,519,
481,420,512,
478,419,518,
483,418,527,
481,404,532,
479,411,545,
478,428,537,
480,423,549,
483,427,533,
469,415,546,
484,420,488,
489,425,472,
488,419,481,
470,427,487,
485,423,481,
477,419,495,
479,419,490,
487,426,504,
488,421,501,
483,430,506,
484,416,492,
480,423,502,
484,423,487,
478,410,495,
472,422,504,
483,427,492,
490,427,487,
486,423,484,
479,412,495,
486,430,490,
490,420,484,
