460,324,436,
464,333,429,
468,304,426,
469,303,440,
467,309,437,
468,316,443,
464,304,459,
467,309,462,
466,312,456,
464,315,469,
459,315,472,
465,317,463,
463,314,472,
469,307,460,
465,305,467,
470,331,476,
466,322,476,
465,325,486,
471,329,476,
466,329,483,
465,331,479,
470,325,484,
475,317,468,
473,333,467,
471,335,454,
473,327,459,
474,333,484,
468,339,468,
475,345,474,
470,334,461,
472,354,460,
472,343,472,
474,346,485,
480,343,491,
472,332,492,
473,344,494,
473,348,486,
477,347,477,
476,351,474,
472,348,468,
475,354,475,
481,373,469,
477,382,474,
480,395,464,
477,417,464,
481,426,477,
483,414,464,
486,404,477,
485,410,464,
478,398,473,
483,411,478,
487,411,461,
488,400,459,
482,412,472,
484,405,459,
481,401,476,
488,418,466,
487,421,468,
483,422,470,
477,420,479,
480,426,479,
484,427,474,
487,423,476,
482,423,483,
480,417,491,
481,411,469,
480,385,507,
473,393,490,
421,371,485,
377,391,514,
389,391,509,
370,383,511,
374,394,443,
359,375,525,
327,371,368,
340,356,367,
367,370,389,
370,397,420,
354,384,416,
371,328,421,
375,424,406,
407,341,412,
434,348,411,
458,386,405,
464,419,513,
473,480,507,
485,460,487,
475,448,463,
490,358,506,
490,428,490,
489,469,502,
538,353,516,
501,476,489,
525,455,472,
480,460,524,
476,525,516,
464,348,369,
443,497,457,
437,441,483,
398,440,438,
391,435,495,
382,457,493,
373,464,504,
349,426,479,
379,445,514,
363,447,468,
378,487,500,
377,495,512,
372,489,502,
349,466,494,
329,457,478,
377,387,503,
351,358,435,
308,314,321,
336,378,370,
326,384,399,
326,381,382,
296,354,411,
370,410,403,
370,420,465,
373,467,417,
369,500,430,
337,447,405,
359,414,384,
314,372,335,
361,432,399,
310,403,337,
354,466,399,
287,315,349,
336,360,400,
274,311,353,
288,311,371,
276,316,349,
285,308,349,
277,312,347,
284,300,335,
391,404,460,
373,396,440,
318,337,349,
328,346,381,
412,408,420,
410,406,453,
416,410,440,
456,445,478,
399,387,424,
388,370,382,
381,372,404,
398,383,402,
343,335,364,
388,377,398,
407,374,407,
344,478,392,
357,468,410,
365,494,480,
320,310,442,
265,394,459,
326,378,372,
339,385,382,
310,377,333,
335,415,339,
322,412,357,
340,451,391,
352,412,467,
310,421,416,
383,393,460,
398,439,489,
418,442,456,
433,460,464,
334,370,374,
437,454,448,
411,420,427,
437,437,444,
438,457,451,
448,453,448,
440,444,455,
445,447,449,
446,460,445,
443,461,447,
439,442,454,
442,444,470,
464,461,469,
461,450,457,
451,451,460,
458,451,458,
453,446,459,
458,451,464,
451,435,470,
451,435,470,
462,431,458,
458,428,461,
465,432,453,
463,430,453,
454,439,473,
459,461,459,
452,456,465,
461,460,464,
453,455,467,
456,457,469,
468,453,461,
452,438,470,
462,432,453,
459,427,476,
466,437,460,
461,425,473,
453,442,464,
458,439,457,
458,427,474,
463,437,470,
462,434,479,
462,505,472,
468,473,462,
455,462,472,
452,478,476,
454,479,467,
451,471,450,
457,486,452,
454,476,454,
449,480,457,
451,482,456,
450,485,465,
441,476,456,
443,483,470,
458,476,443,
453,459,454,
454,459,457,
455,481,452,
450,480,454,
475,484,477,
467,497,475,
