495,325,510,
504,335,496,
501,329,517,
500,335,518,
511,330,491,
505,322,493,
496,328,516,
498,329,531,
503,335,527,
501,333,540,
505,335,529,
500,334,526,
504,329,528,
496,335,537,
507,329,527,
499,328,546,
496,328,540,
509,334,536,
504,324,526,
496,335,535,
502,342,538,
500,336,540,
503,326,542,
506,331,535,
505,324,538,
504,336,532,
506,326,529,
506,339,526,
505,344,529,
503,328,532,
506,331,529,
509,333,530,
507,327,527,
505,331,520,
504,322,526,
498,341,523,
503,331,524,
505,331,527,
509,336,525,
512,330,511,
503,337,528,
501,339,527,
505,339,530,
510,330,521,
507,347,529,
502,332,532,
502,325,521,
499,335,541,
506,342,529,
510,334,536,
503,341,534,
507,341,533,
497,341,536,
503,340,527,
511,341,533,
508,335,537,
506,331,542,
503,340,536,
512,329,537,
512,337,544,
505,343,528,
512,344,528,
506,344,539,
505,348,538,
504,334,527,
505,336,528,
510,340,514,
506,342,523,
504,346,524,
495,346,522,
453,329,533,
425,321,520,
407,329,517,
378,324,513,
362,326,515,
355,332,506,
346,332,510,
337,333,520,
331,319,556,
338,326,453,
337,318,456,
340,319,468,
349,322,495,
354,324,501,
364,337,499,
382,320,470,
426,336,513,
446,334,565,
469,335,512,
471,339,578,
472,328,535,
471,335,540,
478,329,513,
477,335,527,
482,334,503,
487,334,544,
476,328,570,
484,337,621,
479,324,442,
477,336,461,
488,334,474,
478,341,446,
480,348,447,
472,357,464,
455,368,487,
442,388,520,
430,417,520,
425,420,511,
415,416,496,
408,435,433,
411,451,506,
400,449,504,
405,447,507,
399,436,502,
397,431,508,
391,418,495,
387,405,503,
383,385,505,
377,346,489,
371,362,500,
362,363,516,
368,351,498,
366,345,500,
365,354,497,
373,352,502,
376,361,510,
373,367,517,
378,373,517,
382,366,504,
381,376,514,
392,387,511,
390,388,509,
390,404,515,
396,424,498,
397,431,510,
389,426,514,
397,447,516,
399,440,498,
400,449,516,
400,441,498,
401,436,514,
407,442,505,
406,430,510,
421,446,511,
426,426,526,
431,432,551,
444,428,524,
452,427,611,
451,422,577,
461,433,550,
465,420,624,
468,441,632,
471,433,628,
469,433,631,
474,438,613,
469,426,630,
474,442,629,
476,424,620,
478,422,620,
465,421,631,
446,415,623,
419,404,486,
392,388,495,
372,363,482,
365,357,488,
358,337,448,
358,350,443,
354,335,450,
356,350,455,
360,350,450,
360,339,455,
359,344,458,
371,347,447,
377,352,452,
389,369,451,
407,377,450,
417,396,459,
427,410,453,
437,415,456,
441,417,456,
445,419,464,
441,410,457,
449,413,455,
452,428,457,
457,422,458,
462,420,456,
459,427,449,
460,422,452,
453,417,467,
463,424,462,
464,427,460,
463,423,471,
465,430,455,
460,418,469,
464,425,465,
462,425,471,
460,416,453,
462,428,471,
462,422,465,
469,418,463,
458,420,469,
462,432,467,
461,421,469,
462,428,470,
466,421,470,
463,417,465,
462,428,462,
468,426,463,
462,423,474,
461,415,481,
469,433,474,
465,418,471,
462,426,477,
468,423,472,
468,420,461,
461,424,475,
468,424,468,
461,425,482,
467,430,482,
469,419,474,
469,421,486,
467,417,471,
468,415,472,
471,430,486,
464,425,493,
463,425,490,
462,419,484,
465,421,482,
467,418,483,
468,418,481,
468,427,484,
468,435,483,
464,419,483,
468,433,491,
466,428,480,
462,424,496,
466,428,485,
470,410,487,
471,424,485,
467,426,496,
471,424,478,
463,420,488,
