15.9271,15.99,14.1025,
16.0532,16.438,15.1332,
16.0532,16.3086,14.5512,
16.0532,16.3732,15.0739,
15.99,15.8021,14.4377,
16.3086,16.7003,14.7811,
16.1166,15.74,14.1025,
15.8021,16.3732,14.2691,
15.8645,16.0532,15.0149,
16.438,16.5686,14.8975,
15.9271,15.6166,14.6084,
15.8021,16.438,14.8392,
16.0532,16.0532,14.7233,
15.99,16.1166,14.3251,
16.5032,15.74,14.4943,
15.8021,16.1166,14.4377,
16.2444,16.438,15.1332,
16.1804,15.6781,14.8392,
16.1166,16.1166,15.3126,
16.3732,16.1166,14.1578,
16.438,16.3086,14.6084,
15.6166,15.99,14.8392,
15.8645,16.7003,14.7233,
16.3086,16.1166,14.4377,
16.3086,16.438,14.6657,
15.9271,16.1166,15.1927,
16.1166,16.438,14.8392,
16.438,16.438,14.7233,
15.8645,15.9271,14.5512,
15.9271,16.3732,14.3251,
16.3732,16.1166,14.4943,
16.1166,16.3732,14.6657,
15.99,15.74,14.8392,
16.1166,15.74,14.2691,
16.1804,16.0532,14.8975,
16.2444,16.0532,14.3812,
15.99,15.9271,14.5512,
16.1166,15.9271,14.4943,
15.99,15.9271,14.8392,
15.9271,16.1804,14.8975,
16.1804,16.0532,14.5512,
16.3086,16.1166,14.4377,
15.9271,16.3086,14.8392,
15.99,16.438,14.5512,
15.6781,15.99,14.4943,
16.3086,16.1166,14.6084,
16.1166,15.9271,14.7233,
15.99,15.99,14.9561,
16.0532,16.3732,14.4943,
15.8021,15.9271,14.9561,
16.1804,16.1804,14.7811,
15.9271,16.1166,14.8975,
16.3732,16.0532,14.5512,
15.99,16.1166,14.7233,
15.9271,16.2444,14.9561,
15.99,16.1166,14.5512,
16.0532,15.99,15.1332,
16.3086,16.3086,14.3251,
16.1166,16.3732,14.3812,
16.0532,16.0532,14.4377,
15.9271,15.9271,14.7811,
16.3086,16.1804,14.4943,
15.74,16.1166,14.6084,
16.0532,16.5686,14.6657,
15.8645,16.0532,14.8392,
16.2444,16.3732,14.6084,
15.99,16.2444,14.6084,
16.2444,16.1166,14.6084,
15.8021,15.99,14.6657,
15.99,15.99,14.8975,
16.438,16.3086,14.6657,
16.1804,16.1804,15.0739,
16.2444,16.5032,14.7233,
15.9271,15.8645,14.9561,
16.3086,16.1804,14.5512,
15.8645,16.0532,14.8392,
15.9271,16.3086,14.5512,
15.9271,16.3086,14.8392,
16.3086,16.1804,14.9561,
15.9271,16.438,14.7811,
16.2444,16.0532,14.8392,
16.0532,16.2444,14.2133,
15.8645,16.3086,14.9561,
15.8645,16.2444,14.6084,
15.9271,16.5686,15.0149,
16.1166,16.1166,14.6084,
15.99,16.5032,14.7811,
16.0532,16.3732,14.4943,
16.0532,16.0532,14.8975,
16.1804,16.3086,14.6657,
15.8645,15.99,14.9561,
15.8021,16.1804,14.8392,
16.0532,15.99,14.6657,
15.8645,16.3086,14.5512,
16.1166,15.99,15.0149,
15.99,16.3086,14.4377,
16.2444,16.1166,14.6657,
15.99,16.2444,15.0739,
16.1804,16.0532,14.3251,
15.99,16.438,14.7811,
16.1166,16.1804,14.4943,
15.99,16.3732,14.6657,
15.99,16.0532,14.8975,
16.3086,16.3732,14.7233,
16.2444,15.9271,14.6657,
16.1804,16.1166,14.6657,
15.8021,15.99,14.8392,
16.1804,16.1166,14.9561,
15.8645,16.1166,14.7233,
16.1804,15.99,14.6084,
16.0532,16.3732,14.7233,
15.99,15.9271,14.9561,
16.0532,16.1166,15.0149,
16.1166,15.99,14.4377,
16.1166,16.2444,14.7233,
15.8645,15.9271,14.7233,
15.8021,16.1804,14.9561,
16.1804,15.99,14.5512,
16.2444,16.2444,14.7233,
15.74,16.1804,14.6657,
16.1166,16.3732,14.6657,
16.1166,16.1804,14.6657,
16.1166,16.0532,14.3812,
