16.1804,16.2444,13.0926,
16.1804,15.99,12.9906,
15.74,16.3086,13.5086,
15.9271,15.9271,12.7889,
15.8021,16.2444,13.7753,
15.99,16.1166,13.1954,
16.2444,16.1804,13.1439,
16.2444,16.0532,13.2471,
15.6781,16.2444,13.3511,
16.0532,15.9271,12.9906,
15.9271,16.2444,13.4034,
15.99,15.74,13.3511,
15.8645,16.2444,12.7889,
15.6781,15.4334,12.9906,
16.0532,15.99,13.1954,
15.74,15.8645,13.2471,
15.8645,16.0532,12.8894,
16.0532,15.6781,13.8835,
15.5552,15.5552,13.5086,
16.3086,15.9271,13.4034,
15.8021,15.8645,13.299,
16.1166,16.1804,12.739,
15.8645,15.8645,12.6893,
15.6781,16.1804,13.1439,
15.74,15.4334,12.9906,
15.74,16.0532,13.7216,
16.1166,16.5686,12.8894,
15.9271,15.3728,13.3511,
16.1804,16.3086,12.5904,
15.9271,15.99,14.1025,
16.2444,16.1166,13.1439,
16.1166,15.9271,13.6147,
16.1166,15.6781,13.0415,
15.8021,16.0532,12.8894,
15.99,15.6781,13.299,
15.5552,16.438,12.9399,
15.6781,15.8021,13.7216,
15.8021,15.99,12.9399,
15.5552,15.8021,13.5615,
16.1804,15.4334,12.8894,
15.2525,15.99,13.1954,
16.3086,15.8645,13.299,
15.74,15.6166,13.2471,
15.99,16.0532,13.3511,
15.74,15.5552,13.4034,
16.3732,16.3086,13.3511,
16.1166,15.8021,12.8894,
15.74,16.1804,13.1439,
15.6166,15.4334,12.9399,
15.74,16.3732,13.1954,
15.74,15.9271,13.2471,
16.2444,16.6343,13.1954,
15.8645,15.6781,13.0926,
16.0532,16.438,13.4034,
15.6166,15.9271,13.1954,
15.4942,16.3086,13.7216,
15.99,15.6781,13.0926,
15.74,16.1166,13.0415,
15.9271,16.1166,13.5086,
15.74,15.99,13.4034,
16.1804,16.1804,13.5086,
15.8021,15.6166,12.9399,
15.99,16.0532,13.299,
15.9271,15.8021,12.8894,
15.8021,15.8645,13.4559,
16.0532,15.4334,13.1954,
15.9271,16.2444,13.299,
16.0532,16.0532,13.0926,
15.6781,15.99,13.2471,
15.6781,15.6781,13.4034,
16.0532,15.8645,13.0415,
15.74,15.4942,12.9906,
15.8021,16.1166,13.1439,
15.8645,16.1166,13.5086,
15.99,15.6781,13.0415,
16.1804,15.6781,13.3511,
15.8021,16.1804,13.4034,
15.6781,15.8645,13.6147,
15.8021,15.8021,12.739,
15.8645,15.6166,13.4034,
16.1804,16.1166,13.2471,
15.9271,15.99,13.4559,
15.8645,15.74,13.299,
15.74,15.8645,13.4559,
15.99,15.6166,13.1954,
16.0532,15.8021,13.1439,
15.74,15.6781,13.299,
15.99,16.1166,13.4034,
16.1166,15.8645,13.4034,
16.2444,15.74,13.299,
15.8021,16.0532,13.3511,
15.8021,16.1166,13.0926,
16.0532,15.8645,13.5615,
16.0532,15.6781,13.0415,
15.99,15.99,13.1439,
16.1166,15.8021,13.1439,
15.9271,15.9271,13.299,
15.74,15.3728,13.299,
15.8645,15.6166,13.2471,
15.74,15.6781,13.5086,
15.99,15.8021,13.2471,
15.8021,15.74,13.7216,
15.6781,15.5552,13.2471,
15.8021,15.99,13.6147,
15.74,15.8645,13.4034,
16.1166,15.74,13.4034,
15.8645,15.99,12.9906,
15.8645,15.74,13.0926,
15.8645,15.3728,13.1439,
15.99,16.1804,13.0926,
15.74,15.6166,13.4559,
16.1804,16.0532,13.1954,
16.2444,15.74,12.9399,
15.74,15.6781,13.6147,
16.2444,15.8645,13.0926,
16.0532,15.8645,13.1439,
15.99,15.8021,13.0415,
15.99,15.8645,13.2471,
15.99,15.5552,13.5086,
15.9271,15.6166,13.0926,
15.8021,15.6166,13.4559,
15.74,15.74,13.1439,
15.6781,15.8645,13.299,
15.8645,15.5552,12.9906,
15.8645,15.5552,13.6147,
15.6166,15.99,13.0415,
15.74,15.4942,13.4034,
16.1166,16.1166,13.0926,
15.8021,15.8021,13.6147,
15.9271,15.8021,13.0415,
15.6781,15.8645,13.4559,
16.0532,15.6166,13.1439,
15.74,16.0532,13.3511,
15.6166,15.4334,13.299,
15.99,15.99,13.3511,
15.9271,15.8021,13.299,
16.0532,15.8021,12.9906,
15.4942,15.6781,13.2471,
16.3732,16.1166,12.8894,
15.2525,15.6781,13.4034,
15.99,15.8645,12.9399,
15.8021,15.6166,13.1439,
15.99,16.3086,13.2471,
15.74,15.6166,13.5086,
16.0532,15.99,13.5086,
16.0532,16.0532,12.9906,
15.9271,16.5686,13.5086,
15.8645,16.1166,13.2471,
15.99,17.0346,13.5615,
15.9271,16.6343,14.2133,
15.8021,17.5854,15.0149,
16.1166,18.0117,14.6657,
15.99,18.9771,15.2525,
16.0532,19.5219,15.9271,
15.5552,20.5841,14.9561,
15.4942,21.0112,16.5686,
15.9271,21.0112,16.3086,
15.9271,21.3607,15.99,
15.9271,22.3595,15.0149,
15.99,22.642,17.0346,
15.8645,22.642,15.6781,
15.99,22.7371,15.6166,
16.0532,23.5168,15.3126,
15.5552,23.7171,16.1804,
16.0532,23.3188,15.0739,
15.9271,23.3188,15.5552,
15.8645,24.4353,15.6781,
15.8645,24.5402,15.74,
15.8021,23.4175,16.7666,
15.3728,23.9195,16.9672,
15.9271,23.7171,15.8021,
15.99,24.1241,15.3126,
15.4942,24.4353,15.0149,
15.99,23.9195,15.8645,
16.0532,23.2205,17.2388,
15.99,24.0215,17.1705,
15.8021,23.4175,17.6556,
15.9271,23.7171,16.7003,
15.8021,23.1228,16.1804,
16.0532,23.5168,15.4334,
15.8645,23.9195,15.1332,
16.1804,23.4175,13.3511,
15.5552,23.0256,13.9926,
15.8021,22.5473,14.0474,
16.1804,23.0256,16.3732,
16.1166,22.4531,16.6343,
15.8645,22.5473,16.6343,
15.99,22.4531,16.1166,
16.0532,21.9897,14.9561,
15.99,21.5381,15.4942,
15.8645,21.3607,15.74,
15.74,22.1736,16.5686,
16.1804,20.9249,16.9,
15.9271,20.5841,16.8331,
15.99,20.0855,16.7003,
15.74,19.681,18.6738,
15.99,18.9771,20.5841,
15.6781,18.45,17.3765,
15.99,17.8683,21.4492,
15.8021,17.9399,21.0979,
16.1166,18.0839,21.9897,
16.0532,17.3075,20.7537,
16.3086,17.2388,20.5,
15.6166,16.8331,20.9249,
15.5552,16.7003,17.7971,
16.0532,16.1804,15.6781,
16.1166,16.3732,15.74,
16.1166,17.0346,14.0474,
15.8645,16.5032,17.5854,
15.74,16.9,15.99,
16.2444,17.4458,14.1025,
16.1166,16.3086,12.6893,
15.99,16.5686,12.5412,
15.6166,16.5686,13.1439,
15.99,16.1166,12.6397,
15.8021,16.1804,12.8894,
16.438,16.3732,12.5412,
16.1804,16.3732,12.8391,
16.3086,16.0532,12.4434,
15.99,16.6343,12.5412,
15.74,15.8645,12.739,
16.3086,16.0532,12.8391,
15.8645,16.3732,12.739,
15.8645,16.3086,12.4922,
16.3086,16.0532,12.9906,
16.3732,16.3086,12.1544,
16.1804,16.0532,12.3463,
15.8645,16.6343,12.4434,
15.4942,15.6166,13.0415,
16.2444,16.5032,12.4922,
15.8021,16.1166,12.8391,
16.6343,16.1804,12.2981,
15.5552,16.3732,12.6397,
15.9271,15.6781,12.4922,
15.6781,16.7666,12.5904,
16.3732,16.2444,12.3948,
15.6781,16.2444,12.5412,
15.9271,15.74,13.0415,
15.8021,16.0532,12.739,
16.3732,16.5032,12.9399,
16.1804,15.8021,12.3463,
15.8645,16.3086,13.0415,
16.1166,15.9271,12.0123,
16.2444,16.5686,13.1954,
15.9271,15.6166,12.6397,
16.3086,16.7666,12.3463,
16.3086,16.1804,12.2981,
16.0532,16.2444,12.25,
15.8645,15.4942,12.5412,
16.1804,16.438,12.2981,
16.3732,16.0532,11.9653,
15.74,15.99,12.9399,
16.3732,15.8021,12.4434,
16.0532,16.7003,12.8894,
16.438,16.5686,12.4922,
15.99,15.74,12.5904,
15.9271,16.1166,12.3463,
15.74,16.1804,12.5904,
16.2444,15.8021,12.6397,
15.99,15.6166,13.1439,
15.6166,16.3086,13.1954,
16.1804,16.0532,13.1954,
16.2444,16.5032,12.6893,
16.1166,16.2444,12.8391,
16.1166,15.99,12.5412,
15.3728,16.1804,13.2471,
16.3086,15.8645,12.8391,
16.1804,16.0532,13.299,
16.3732,15.8021,13.0415,
16.1166,16.3732,12.5412,
15.8645,15.74,13.0415,
15.6781,16.1804,13.1954,
16.2444,15.8645,12.7889,
15.9271,16.1166,12.5904,
