17.6556,17.8683,17.7262,
18.0117,18.2293,17.6556,
18.0839,17.7262,16.9,
17.7971,18.1565,17.5854,
17.8683,18.0839,16.7003,
17.6556,18.3761,17.2388,
17.5154,17.8683,17.3075,
18.2293,18.0117,17.5854,
17.7262,17.8683,17.6556,
17.7262,18.3026,17.5854,
17.8683,17.9399,18.0117,
18.45,18.0839,17.3075,
18.0839,17.7971,17.4458,
17.9399,18.3026,16.9672,
17.9399,18.3761,16.7003,
17.6556,18.45,18.0839,
17.4458,18.3026,17.3075,
17.6556,17.7971,17.3765,
17.7971,17.1024,17.5154,
18.1565,18.6738,17.1024,
18.1565,18.2293,17.1705,
17.4458,18.3026,18.1565,
17.5854,18.0117,17.5854,
18.2293,17.7971,17.3765,
17.7262,17.6556,17.5154,
17.5854,18.0117,16.7003,
18.0839,18.2293,16.7666,
17.2388,18.0839,17.3075,
17.3765,18.3026,17.3075,
18.1565,17.7262,17.7971,
18.0839,18.2293,17.3075,
18.45,18.2293,16.7666,
18.1565,17.5854,17.4458,
18.0839,18.3026,17.4458,
17.7971,17.7971,17.6556,
18.2293,18.1565,17.3075,
17.4458,17.9399,17.9399,
17.7971,18.5988,17.9399,
18.3026,17.5854,18.0117,
17.8683,17.4458,17.1705,
18.3761,18.3026,17.3075,
18.0839,17.5154,16.8331,
17.7262,18.5242,17.6556,
17.7262,17.6556,17.7262,
17.7262,18.3761,17.9399,
17.4458,18.5242,17.1705,
17.5154,17.5154,17.1024,
18.3026,18.7491,17.4458,
17.6556,18.45,17.4458,
18.1565,18.3761,17.1024,
17.7971,18.45,17.8683,
17.7262,17.7971,17.6556,
17.9399,17.8683,17.3765,
17.4458,17.7971,17.5854,
18.2293,18.0117,17.2388,
17.3075,18.3761,17.3075,
17.7262,18.5242,17.7262,
18.0839,18.0117,17.5854,
18.0117,17.8683,17.9399,
17.8683,18.0839,17.0346,
17.5854,18.2293,18.0839,
17.8683,18.5988,17.5854,
17.6556,18.5242,18.1565,
18.2293,17.7971,17.4458,
17.9399,18.6738,17.6556,
17.7971,17.5854,17.9399,
18.3026,18.0839,17.1705,
17.3075,18.0117,18.0117,
18.0117,17.5854,17.3765,
17.7971,18.2293,17.5154,
18.1565,17.7971,17.4458,
17.8683,18.5242,17.4458,
17.3765,17.8683,17.9399,
18.0839,18.2293,17.3765,
18.2293,17.6556,18.1565,
18.1565,18.2293,18.3026,
18.0117,18.0117,17.1705,
18.0117,17.7971,18.0839,
17.3075,17.7262,17.1705,
17.6556,18.45,18.0117,
17.7971,17.6556,18.3761,
17.5154,17.7971,17.8683,
17.6556,18.1565,18.3761,
17.6556,18.2293,17.4458,
17.7262,18.2293,18.1565,
17.7971,18.7491,18.2293,
17.9399,17.7971,17.4458,
18.1565,18.3761,17.7971,
17.3765,18.0839,17.7971,
18.0117,19.1309,17.9399,
17.8683,17.9399,17.7262,
18.2293,18.3761,17.4458,
17.1705,17.8683,17.7971,
18.0117,17.6556,17.4458,
17.7971,17.3765,18.1565,
17.8683,18.7491,17.3765,
17.4458,17.9399,17.7971,
17.8683,18.0839,17.2388,
17.6556,17.7262,17.7971,
17.9399,17.6556,17.6556,
17.8683,18.6738,17.5154,
17.7262,18.5242,18.5242,
17.8683,18.2293,18.2293,
17.5854,18.2293,18.2293,
17.5854,17.3765,17.9399,
18.0839,18.0839,17.2388,
18.2293,17.6556,17.9399,
18.0117,18.3761,17.8683,
17.2388,17.8683,17.9399,
18.0839,17.3765,17.1705,
17.5854,17.3765,18.3761,
18.0839,17.8683,17.1705,
17.7971,18.45,18.5242,
17.9399,18.0117,18.3026,
17.5854,18.3026,18.5988,
18.2293,17.6556,17.6556,
18.1565,17.8683,17.4458,
17.6556,18.1565,17.5154,
18.0839,18.3026,16.9,
17.8683,17.9399,18.0839,
17.7262,17.5154,18.3761,
17.9399,17.7971,17.2388,
17.9399,17.5154,17.4458,
18.0839,18.0117,17.3765,
18.1565,18.8247,18.2293,
17.6556,17.5854,18.2293,
17.8683,18.45,18.3026,
17.7971,17.5854,17.8683,
18.0839,17.7971,17.4458,
18.0117,18.3026,17.5154,
18.0117,17.7262,17.1024,
17.6556,17.5854,17.7262,
17.9399,17.7971,17.5154,
18.1565,17.7262,17.3765,
18.0117,17.7971,17.6556,
17.3765,17.9399,17.4458,
17.7971,18.3761,18.0839,
17.4458,17.7971,18.1565,
17.8683,18.5988,18.1565,
18.0839,17.7262,17.7971,
18.0839,17.8683,17.1024,
17.8683,18.3761,17.2388,
17.9399,17.6556,17.1024,
17.8683,18.5242,17.7971,
18.0117,17.6556,17.2388,
17.7971,18.1565,17.4458,
17.7971,17.8683,17.3075,
17.8683,17.7262,18.1565,
17.7262,18.0839,18.0117,
18.0839,18.2293,17.1705,
17.5154,18.6738,18.2293,
17.7971,18.1565,17.7262,
17.1705,18.1565,16.9,
16.7666,17.7971,17.4458,
16.7003,17.2388,16.5686,
16.438,18.5988,17.5154,
16.3732,18.5988,17.2388,
16.1166,20.333,18.5988,
16.7003,18.8247,18.1565,
16.438,19.3644,19.6013,
16.8331,20.0855,19.6013,
18.2293,24.331,23.7171,
18.0839,24.2273,20.7537,
18.2293,25.182,21.3607,
18.1565,28.4893,21.3607,
17.7971,27.0048,20.6687,
17.3765,28.8777,20.9249,
18.2293,28.1081,19.5219,
17.7971,27.366,20.333,
18.3026,28.2344,20.5841,
18.3026,28.8777,20.7537,
17.8683,27.2449,21.1851,
17.7971,24.7517,21.0112,
16.9672,24.8584,20.5841,
15.4942,25.9588,19.681,
16.2444,28.1081,19.6013,
16.8331,26.65,20.0038,
17.7262,28.8777,19.7611,
17.3075,28.8777,20.6687,
17.6556,25.7337,19.7611,
17.5154,23.818,20.0855,
17.0346,26.4169,19.3644,
16.7003,26.5331,18.3761,
17.3075,27.1245,18.9771,
17.0346,27.9825,20.6687,
18.3761,27.4878,20.6687,
18.9007,29.8126,19.443,
18.2293,27.6104,19.2862,
17.2388,28.7475,21.6275,
17.8683,27.7337,20.333,
17.7971,28.3615,18.3026,
16.8331,28.1081,18.5242,
17.8683,27.6104,18.0117,
17.6556,27.8577,18.8247,
18.2293,28.1081,17.5854,
17.5854,28.4893,18.8247,
17.6556,27.6104,18.45,
17.2388,25.5111,18.9771,
17.6556,24.1241,19.0538,
17.5854,26.4169,17.5154,
17.7971,25.6221,18.3761,
17.7262,24.9657,16.438,
17.3075,22.1736,14.1578,
17.0346,25.6221,26.8858,
17.2388,25.0735,27.4878,
16.9672,24.5402,16.8331,
17.3765,25.0735,13.668,
18.2293,28.4893,20.7537,
19.0538,24.1241,18.6738,
16.6343,20.5,13.9926,
16.5032,19.7611,15.4334,
16.7666,19.3644,15.6166,
16.9,18.5242,13.8293,
16.7003,19.0538,12.25,
16.1166,18.3026,22.642,
16.7003,18.3761,14.0474,
16.1804,18.0117,12.739,
16.5032,18.45,12.8391,
16.5032,18.45,24.0215,
16.438,18.0839,22.2663,
16.5686,18.2293,18.6738,
16.5686,17.7262,18.45,
16.7003,17.3075,17.1705,
16.8331,18.2293,17.2388,
16.7003,17.7971,18.2293,
17.3765,18.3761,17.3075,
16.7666,18.0117,14.1025,
16.7003,17.2388,14.1578,
16.438,18.1565,18.3026,
17.3075,17.8683,15.2525,
17.2388,18.0839,15.4334,
17.0346,18.3761,16.1804,
16.9,18.3026,12.9399,
17.3075,18.3026,13.0415,
17.3765,17.7971,12.8391,
17.6556,17.5854,14.0474,
17.2388,17.5854,13.8293,
16.6343,17.8683,13.4559,
16.5032,17.5854,12.5412,
16.3732,17.1024,11.8718,
16.438,17.8683,11.148,
16.3086,17.0346,11.7329,
16.3732,17.3765,11.6869,
16.7666,17.7971,11.6411,
16.5686,17.5854,11.5954,
16.9,17.2388,12.9399,
16.438,17.7971,10.9303,
16.3732,17.1024,11.0605,
16.5032,17.8683,11.2362,
16.6343,17.5154,10.8015,
16.5032,17.5154,14.2691,
17.0346,17.1705,14.8975,
16.7003,17.7971,16.0532,
16.7003,17.6556,14.7811,
16.7003,16.9672,17.3075,
16.9,17.1705,14.9561,
16.5032,17.5854,14.6084,
16.8331,17.3765,14.3812,
16.5686,17.1705,14.4943,
16.1166,16.7666,13.5615,
16.5032,16.5032,12.9906,
16.1166,17.1705,15.0149,
16.3732,17.1024,14.7811,
16.7003,17.7262,14.5512,
16.2444,17.0346,15.0149,
16.3732,17.7971,15.1332,
17.1024,17.2388,14.6084,
16.3086,17.5854,14.3812,
16.5032,16.9672,14.7233,
16.6343,17.5154,14.1578,
16.9672,17.2388,14.5512,
16.6343,16.9672,14.3812,
16.3732,17.3075,13.9926,
16.2444,16.8331,14.7811,
16.0532,17.3765,13.9926,
16.438,17.7971,14.9561,
16.7003,16.9,14.5512,
16.6343,17.5154,14.1025,
16.3732,16.5032,14.7233,
16.7666,17.7262,14.3251,
16.2444,17.2388,14.6084,
17.1024,17.5154,14.3812,
16.7003,16.6343,14.4377,
16.7666,17.7971,14.0474,
15.99,16.8331,14.1025,
16.7003,17.4458,14.6657,
16.7003,16.3086,14.3812,
16.5032,17.6556,13.9379,
16.1166,16.9,14.7233,
16.8331,17.1024,14.1025,
16.2444,17.5854,14.4943,
16.9672,17.1705,14.8392,
16.438,17.2388,14.8392,
16.5032,16.7003,15.2525,
16.5686,17.3075,14.7811,
17.0346,17.1024,14.1025,
16.9,16.9,13.9379,
16.438,17.2388,13.2471,
16.5686,17.2388,13.299,
16.2444,17.3765,13.9926,
16.1166,16.8331,13.4034,
16.9,17.0346,13.1439,
16.7666,16.7666,13.4034,
16.7666,17.5154,12.0595,
16.3732,17.1024,13.6147,
16.6343,16.7003,13.0415,
16.0532,17.1024,13.8835,
16.5686,17.3765,13.8835,
16.8331,17.5154,13.2471,
16.3086,17.1705,13.4034,
16.7003,17.1024,12.9399,
16.3086,17.2388,13.7216,
16.3086,17.0346,14.4377,
16.5032,17.0346,14.0474,
16.3732,16.6343,14.2691,
16.2444,17.1024,14.2133,
16.1804,17.1705,14.6657,
16.6343,16.8331,13.9379,
16.6343,16.7003,14.4943,
16.6343,17.3765,13.9926,
16.8331,17.6556,14.3251,
16.1166,17.1024,14.2691,
16.5686,17.2388,13.8293,
16.438,16.7003,14.0474,
16.1804,16.438,13.8835,
16.9672,17.1024,13.7753,
16.6343,16.5032,13.668,
15.9271,16.9672,13.7753,
16.1166,16.7666,13.3511,
16.3732,16.9,13.5086,
16.2444,16.9,13.8835,
16.3086,17.1024,12.8894,
16.9672,17.3075,14.6657,
16.3732,17.0346,14.7811,
16.9,17.1705,14.6657,
17.1705,17.1024,15.3126,
16.6343,16.1804,14.2133,
16.7666,16.7003,14.2691,
16.1804,16.2444,14.1578,
16.9,17.1705,13.5615,
16.2444,16.5686,14.1578,
16.9672,17.1705,14.9561,
16.1804,16.5032,14.2691,
16.5032,17.3765,14.3251,
16.3086,16.9,14.2691,
16.9,16.8331,18.7491,
17.1024,17.3075,18.3761,
16.5686,16.5686,18.0117,
16.7003,17.4458,18.2293,
16.3086,17.0346,18.9771,
16.2444,17.3075,18.3761,
16.7666,17.0346,18.0839,
16.438,16.6343,18.5242,
16.9672,17.4458,18.0839,
16.6343,17.0346,18.0117,
16.7666,16.7666,18.0117,
16.2444,17.3765,18.2293,
