16.1166,15.4942,17.6556,
16.0532,15.5552,17.5154,
16.2444,15.6781,17.3765,
16.438,15.4334,17.2388,
16.0532,15.3126,18.2293,
15.8645,15.3728,17.9399,
16.6343,15.3126,17.8683,
16.7666,15.3126,18.0117,
16.2444,15.4334,17.5154,
16.0532,15.1927,18.0839,
16.1804,15.8645,17.7971,
15.9271,15.4942,16.8331,
16.3732,15.1927,17.5154,
16.5032,15.6166,17.7262,
16.1804,15.74,17.9399,
16.3732,15.4334,17.5854,
16.1804,15.4334,17.8683,
16.6343,15.1332,17.8683,
16.2444,15.3728,16.6343,
16.1804,14.9561,17.5154,
16.5032,15.3728,17.3075,
16.1804,15.4334,19.1309,
16.3086,15.1332,18.0117,
16.1804,15.6166,18.1565,
16.3732,15.6781,17.5154,
16.0532,15.4334,18.3026,
16.438,15.0149,17.3075,
16.2444,15.0739,18.0117,
16.5686,15.4334,16.9,
15.99,15.3728,18.2293,
16.7666,15.4334,18.1565,
16.1804,15.8021,18.1565,
16.438,15.0149,17.7262,
16.3086,15.4942,17.1705,
16.3086,15.4334,18.3026,
16.438,15.4942,17.4458,
16.1804,15.0739,17.4458,
16.5032,15.4942,17.4458,
16.1166,15.5552,18.0117,
16.8331,15.8645,17.7262,
16.5032,15.0739,17.7262,
16.3732,15.1332,17.4458,
16.3086,15.6781,17.6556,
16.3086,15.1927,17.6556,
16.0532,15.3728,17.5154,
16.1166,15.3126,17.8683,
16.5032,15.1927,17.6556,
16.438,15.2525,17.5854,
16.3086,15.2525,17.5854,
16.0532,15.3126,18.2293,
16.438,15.2525,17.5854,
16.1166,14.9561,17.8683,
16.3086,15.4942,17.7262,
16.1804,15.0739,18.0839,
16.7003,15.3728,17.4458,
16.2444,15.1927,17.5854,
16.3732,15.4334,18.0839,
16.3086,15.1332,17.6556,
16.6343,15.5552,17.5854,
16.0532,15.1332,18.0839,
16.3086,15.3126,17.7971,
16.3732,15.1927,17.5154,
16.1166,15.6166,18.0839,
16.5032,15.0739,17.8683,
16.438,15.4334,18.0839,
16.3086,14.8392,17.7971,
16.438,15.4334,17.1024,
16.0532,15.3728,17.9399,
16.2444,15.4334,17.8683,
16.1804,15.6166,18.1565,
16.3086,15.2525,17.7262,
16.3086,15.4334,17.5854,
16.3732,15.2525,17.3075,
16.3732,15.5552,17.7262,
16.1166,15.0739,17.4458,
16.438,15.6166,17.5854,
16.5686,15.2525,17.2388,
16.3086,15.6781,17.8683,
16.3086,15.3126,17.7262,
16.3732,15.4942,17.4458,
16.5686,15.0739,17.3765,
16.3732,15.5552,17.7971,
16.2444,15.2525,17.8683,
16.438,15.2525,17.9399,
16.3086,15.3126,17.7971,
16.3732,15.3126,17.8683,
16.3086,15.4942,17.8683,
16.3086,15.1332,17.7971,
16.2444,15.2525,18.0117,
16.3086,15.2525,17.5854,
16.6343,15.4334,17.5154,
16.1804,15.4334,17.8683,
16.3086,15.6781,17.7262,
16.3086,15.3126,17.8683,
16.3086,15.1927,17.7262,
16.3086,15.4942,17.2388,
16.2444,15.1332,17.0346,
15.99,15.1332,17.7262,
16.3086,15.1927,17.3765,
16.3732,15.3126,17.3765,
16.5032,15.3728,17.8683,
16.438,14.9561,17.5154,
16.3086,15.1332,17.7262,
16.1804,14.8975,17.4458,
16.0532,15.2525,18.0117,
16.1804,15.2525,17.5854,
16.1166,15.5552,18.0117,
16.2444,15.3126,17.9399,
16.2444,15.5552,17.8683,
16.3086,15.0739,17.8683,
16.1166,15.4942,17.6556,
16.3086,15.0149,17.7971,
16.1166,15.0149,17.7971,
16.1804,15.6166,17.6556,
16.3086,15.4942,17.5854,
16.3086,15.2525,18.0117,
16.2444,15.4334,17.5854,
16.438,15.1927,17.7262,
16.3732,15.1332,17.4458,
16.3086,15.5552,17.7262,
16.3732,15.0739,17.3765,
16.3732,15.4942,17.9399,
16.5032,15.2525,17.3075,
16.2444,15.8021,17.7971,
16.5032,15.2525,17.7971,
16.3732,15.3126,18.0839,
16.5032,15.2525,17.1705,
16.1804,15.1332,18.0117,
16.438,15.4942,17.5154,
16.3732,15.1927,17.3075,
16.1166,15.4942,17.9399,
16.3086,15.1332,17.3765,
16.2444,15.1927,18.0117,
16.3086,15.4942,17.6556,
16.3732,15.1332,17.7262,
16.3732,15.4942,17.6556,
16.1804,15.2525,18.0839,
16.438,15.2525,17.3765,
16.5032,15.3126,18.0117,
16.3732,15.0739,17.4458,
16.2444,15.5552,17.8683,
16.3732,15.2525,17.5154,
16.2444,16.2444,17.7971,
16.1166,15.8645,17.7262,
16.3732,16.1804,17.4458,
15.9271,16.9672,21.2727,
16.5686,18.0117,22.642,
16.2444,18.9007,20.5,
16.3732,19.681,21.0979,
16.1804,21.0112,22.5473,
16.1804,22.4531,21.4492,
16.3086,23.3188,21.6275,
16.5686,23.6167,20.5,
16.5032,24.1241,21.0979,
16.3086,24.8584,21.0112,
16.3732,24.9657,21.0979,
16.3086,25.2911,20.2501,
16.3086,25.6221,21.3607,
16.3732,25.9588,22.642,
16.1804,25.2911,21.4492,
16.2444,25.7337,20.4163,
16.3086,25.8459,20.6687,
16.3086,26.1865,19.2862,
16.1804,25.0735,19.1309,
16.3732,25.6221,18.3026,
15.99,25.2911,18.9007,
16.1804,25.4008,18.7491,
16.1166,25.5111,19.0538,
16.2444,24.9657,18.6738,
