16.9672,16.6343,20.4163,
17.1024,17.4458,21.4492,
17.3075,17.4458,20.5,
17.0346,17.0346,21.0112,
16.7666,16.7666,21.2727,
17.1705,16.5032,20.5841,
17.0346,16.5032,20.9249,
16.8331,16.7003,20.5,
17.1024,17.3075,20.9249,
16.8331,17.2388,21.2727,
16.6343,17.6556,21.4492,
17.5154,17.0346,20.5841,
16.7666,17.1705,20.8391,
17.1705,17.0346,21.8984,
16.5032,16.9,20.9249,
17.0346,17.0346,20.5841,
17.0346,16.3732,20.2501,
16.7003,17.3765,21.2727,
17.1705,17.1705,20.333,
16.7666,17.1024,21.0979,
16.5686,17.0346,21.3607,
17.1024,17.0346,20.2501,
16.9,16.5686,21.2727,
16.5032,17.9399,20.9249,
16.7003,16.9672,20.6687,
16.7666,16.6343,20.8391,
16.6343,16.9672,21.3607,
16.7666,16.9,20.6687,
17.0346,16.9,20.4163,
16.9,17.5854,21.1851,
17.0346,17.5854,20.8391,
17.5154,17.1024,21.5381,
17.0346,16.2444,20.2501,
17.2388,16.8331,20.5,
17.1024,16.7003,20.9249,
17.0346,17.6556,20.8391,
16.8331,16.2444,20.8391,
16.7666,16.6343,20.8391,
16.7666,16.7003,20.8391,
16.7003,17.3075,21.6275,
17.1024,16.438,20.5841,
17.3765,17.3765,20.9249,
16.7666,17.3075,20.5841,
17.3075,17.5154,20.333,
16.5032,16.9672,20.9249,
17.0346,16.8331,20.2501,
16.6343,16.5686,21.4492,
16.6343,17.0346,20.7537,
17.1705,17.1705,19.8416,
16.6343,16.9672,21.0979,
16.7003,16.9672,21.0112,
17.0346,17.3765,21.6275,
16.9,16.2444,21.0112,
17.4458,17.3075,21.2727,
17.0346,16.9,20.1676,
17.5154,17.1705,20.8391,
16.7003,16.9,20.7537,
16.6343,16.6343,21.5381,
16.8331,16.3732,21.0979,
16.9672,17.1705,21.5381,
17.1705,17.1705,20.6687,
16.7666,16.7666,21.4492,
17.2388,16.9672,20.9249,
16.8331,17.1024,21.3607,
17.4458,17.1705,20.4163,
16.7003,17.5154,21.3607,
16.7666,16.3086,20.6687,
16.9,17.2388,20.9249,
16.438,16.5032,20.6687,
17.6556,17.5154,20.5,
16.6343,17.2388,21.0112,
17.5854,17.1024,21.0979,
16.9,16.8331,21.0979,
17.1705,16.9,20.8391,
17.1705,17.3765,20.7537,
17.0346,16.9,21.0979,
16.8331,16.8331,20.2501,
16.3086,16.7003,20.9249,
17.1024,16.9,20.8391,
16.6343,17.1705,21.6275,
17.1024,16.8331,21.2727,
17.2388,17.1705,20.7537,
16.7666,17.2388,21.2727,
16.8331,17.3075,21.0979,
16.9,16.9672,21.1851,
17.1024,16.8331,20.1676,
16.7003,17.1024,21.0979,
16.9672,16.9,20.6687,
16.9672,16.5686,21.0112,
17.0346,17.1024,20.5,
16.8331,16.9672,21.1851,
17.1024,17.5154,21.0112,
16.8331,16.7003,20.5841,
17.2388,17.3075,20.9249,
16.6343,17.0346,20.7537,
17.1024,16.8331,21.0112,
16.8331,16.5686,20.9249,
17.0346,17.2388,20.8391,
16.6343,16.9,20.9249,
17.0346,16.6343,20.333,
17.1705,16.6343,20.9249,
16.9672,16.6343,21.0112,
16.9672,17.3075,20.5,
16.7666,16.9,21.6275,
17.0346,17.3075,21.6275,
16.7003,16.9672,21.3607,
17.1705,16.438,20.8391,
16.9,17.2388,20.6687,
16.9672,16.9672,20.2501,
16.6343,17.0346,20.9249,
16.8331,16.8331,21.0979,
17.1705,16.9672,20.6687,
17.2388,16.8331,20.7537,
17.0346,17.3075,21.0979,
16.8331,16.8331,21.4492,
17.1024,16.7666,20.5841,
16.9,16.8331,20.8391,
16.8331,16.9,20.2501,
16.8331,17.1705,20.7537,
16.8331,17.1024,21.4492,
16.9,17.3075,21.2727,
16.9672,16.7003,20.1676,
17.4458,17.2388,20.9249,
16.5032,17.0346,21.2727,
17.1024,17.6556,21.4492,
16.438,16.5686,21.0979,
16.6343,16.7666,21.0979,
16.9672,17.0346,20.1676,
17.0346,16.9,20.5,
16.9,17.1024,21.0112,
16.8331,17.3765,21.0112,
16.9,16.6343,21.3607,
16.9,16.9,21.5381,
17.2388,17.3765,20.5,
16.5686,17.0346,21.1851,
16.5032,16.8331,20.9249,
16.5686,17.1705,21.0979,
17.1024,17.4458,21.1851,
17.0346,17.1705,20.7537,
17.1024,17.2388,20.7537,
17.3765,16.9672,20.6687,
17.1024,16.8331,21.4492,
17.0346,16.7003,21.0112,
16.8331,16.5032,20.9249,
16.9,16.8331,21.3607,
17.0346,16.8331,20.1676,
16.8331,16.9672,21.2727,
16.7666,16.7003,20.4163,
17.0346,16.7666,21.1851,
16.6343,17.3765,20.6687,
16.5686,17.2388,21.1851,
16.9672,17.0346,20.7537,
16.2444,16.9672,20.5,
16.3732,16.8331,20.1676,
16.3086,16.9,19.7611,
15.74,16.9,20.333,
16.3732,17.1024,19.8416,
16.3732,17.5854,19.7611,
16.7666,16.6343,18.9771,
16.3086,16.6343,20.7537,
16.3086,16.9,20.5,
16.2444,17.3075,20.5841,
16.438,18.5242,20.0855,
15.9271,18.5242,20.333,
16.5032,19.2084,20.5841,
16.9672,20.0038,19.5219,
16.438,21.3607,20.9249,
16.5686,21.1851,21.5381,
16.8331,22.3595,24.1241,
17.2388,22.1736,23.9195,
17.1705,22.4531,21.7174,
17.7971,23.818,20.0038,
17.2388,26.0723,21.0979,
17.9399,24.7517,20.333,
17.7971,25.6221,21.0112,
17.5154,25.6221,20.4163,
17.7971,26.1865,20.0855,
17.4458,25.7337,21.5381,
17.3765,25.2911,24.0215,
17.3075,25.9588,22.0814,
17.4458,25.182,21.8077,
17.5154,25.9588,24.9657,
17.3765,23.6167,23.9195,
17.6556,24.7517,21.8077,
16.9672,24.6457,22.1736,
17.2388,25.6221,21.8984,
17.4458,24.9657,21.5381,
17.5154,25.5111,21.5381,
16.7666,24.4353,21.9897,
16.9672,25.0735,21.7174,
17.1705,24.1241,21.2727,
16.9672,25.0735,21.1851,
17.1024,24.1241,21.8077,
17.3765,25.0735,21.1851,
17.0346,24.4353,22.1736,
17.1705,24.8584,21.5381,
17.0346,24.2273,21.0979,
17.4458,23.7171,19.9225,
17.3075,23.0256,20.0855,
17.5154,24.0215,19.6013,
16.8331,22.9289,19.9225,
17.2388,22.7371,19.681,
16.7003,22.4531,20.333,
17.3765,22.1736,20.7537,
17.1705,22.5473,20.2501,
16.9,22.642,21.2727,
17.1024,22.3595,21.4492,
16.9672,21.0979,22.7371,
17.4458,19.681,21.3607,
16.9672,19.5219,21.8077,
17.1705,19.3644,21.4492,
16.7666,18.7491,21.4492,
16.7666,18.5242,22.5473,
17.5854,18.5988,21.2727,
16.7666,18.1565,21.4492,
16.9,18.3761,20.6687,
15.9271,17.7971,20.6687,
16.7003,17.6556,19.6013,
16.6343,17.3765,20.1676,
16.9672,18.0117,19.7611,
16.3086,17.3075,19.443,
15.0149,17.1024,19.9225,
15.9271,17.5154,19.8416,
16.9,16.9672,19.5219,
16.9,17.3075,19.1309,
16.8331,17.5854,19.9225,
17.1705,17.5854,19.8416,
16.5032,17.1705,20.7537,
16.1166,16.7666,20.7537,
16.7003,17.0346,19.5219,
16.3086,17.1024,20.333,
16.3732,17.5154,21.0979,
16.438,17.7262,21.3607,
16.9672,16.8331,19.9225,
16.8331,16.9,20.5841,
16.9,17.4458,21.9897,
16.7003,17.2388,22.4531,
16.7666,17.3765,21.8984,
16.7666,16.9,21.9897,
17.2388,17.1024,21.0979,
17.2388,16.5686,19.5219,
17.5854,17.5154,20.0038,
17.1705,16.5686,19.8416,
17.3765,17.6556,20.0855,
17.5854,16.9672,20.333,
17.2388,16.7003,20.0038,
16.9672,16.3732,20.4163,
16.7003,17.0346,21.0112,
17.3075,16.7666,19.443,
16.9,17.0346,20.0855,
17.1024,16.9672,19.681,
17.2388,16.7666,20.2501,
16.9,17.1705,19.8416,
16.7003,16.7003,21.0112,
17.1705,17.2388,19.9225,
17.3765,17.1024,19.8416,
16.7666,17.0346,20.9249,
17.3075,16.5032,20.2501,
17.4458,17.0346,19.681,
16.8331,16.7003,20.4163,
16.9672,17.1705,20.0038,
16.7003,16.8331,20.7537,
16.9672,16.7666,20.1676,
16.5686,17.0346,20.1676,
16.7666,16.438,19.9225,
16.9672,17.4458,20.2501,
16.7666,16.9,20.5841,
17.1024,17.1705,20.5,
17.4458,17.1024,19.681,
16.7003,17.1705,20.1676,
16.7003,17.1024,20.5,
16.7003,17.1705,19.6013,
17.3765,17.3075,20.5,
16.7666,16.1166,19.1309,
16.9672,17.1705,20.0038,
16.9,16.3086,20.2501,
17.0346,17.2388,20.0038,
16.8331,16.9,20.9249,
17.1024,16.438,19.443,
16.5032,16.8331,20.7537,
16.8331,16.2444,19.8416,
16.5686,17.0346,20.1676,
16.9,16.3732,19.681,
16.7003,16.9672,20.1676,
17.0346,16.9,19.443,
16.6343,16.9,20.7537,
17.1705,16.7003,20.0855,
16.3732,16.7666,20.6687,
16.9672,17.1024,19.2084,
16.7666,17.0346,20.6687,
16.9672,16.7003,19.5219,
16.7003,16.9,19.681,
16.8331,16.3086,20.0038,
16.6343,16.7003,19.681,
16.8331,16.7003,20.4163,
16.7003,16.9,19.0538,
16.7003,16.9,20.333,
16.2444,16.7003,19.2862,
