15.8645,16.9,18.3761,
15.8645,17.2388,19.443,
15.74,16.7666,19.2862,
15.8021,17.5854,19.681,
15.8645,17.0346,18.5242,
16.1166,17.7971,18.7491,
15.5552,17.7262,18.8247,
16.2444,17.7262,18.0117,
15.8021,17.3075,19.443,
15.99,17.4458,18.3761,
15.6781,17.4458,19.2862,
15.99,17.9399,19.443,
16.7003,17.3075,19.0538,
16.2444,17.2388,18.6738,
15.8021,17.7971,18.9771,
16.3732,17.3075,19.2084,
15.8021,17.3075,18.6738,
15.5552,16.9672,19.2084,
16.5032,16.7666,18.5242,
15.8645,17.5154,19.7611,
16.1804,16.9,19.2084,
15.9271,17.7262,19.681,
16.1166,16.9672,19.0538,
15.99,17.7971,19.7611,
16.1804,17.6556,18.8247,
16.3732,17.6556,19.443,
16.2444,16.7003,18.5242,
15.8645,16.9672,19.6013,
15.99,17.5854,19.8416,
15.9271,17.1024,18.8247,
15.9271,17.1024,18.8247,
16.5032,17.1024,18.7491,
15.8021,16.9672,19.443,
16.1804,17.4458,18.3026,
15.6781,17.1705,19.0538,
16.2444,17.1024,18.9771,
15.8645,17.5154,18.9007,
16.1804,17.8683,20.0038,
16.3732,17.3765,18.45,
16.1166,17.7262,19.5219,
16.5032,16.9,17.9399,
16.1804,17.7262,19.1309,
15.74,16.7003,18.7491,
16.2444,17.5154,18.5242,
15.4334,17.1705,19.6013,
16.5032,17.5154,18.8247,
15.9271,17.5154,19.681,
16.2444,16.9,18.8247,
16.1166,17.2388,19.2084,
16.0532,17.6556,18.8247,
15.8645,17.5154,19.5219,
16.5032,17.1024,18.45,
15.9271,16.5686,19.0538,
16.1166,17.8683,19.0538,
15.8021,16.9,19.5219,
16.2444,17.1705,18.5988,
15.9271,17.0346,19.2862,
16.1804,17.1705,18.6738,
15.6781,17.0346,18.6738,
16.1804,16.9,19.1309,
16.2444,17.3075,18.5988,
16.2444,17.3765,18.5988,
16.0532,17.5154,19.2862,
16.0532,17.5154,19.2084,
16.5686,17.3075,18.0839,
16.1804,17.1024,18.9007,
15.8021,17.1705,18.45,
16.0532,17.7971,18.8247,
15.74,17.1705,19.443,
15.74,17.8683,19.1309,
16.1804,16.7003,18.9007,
16.1804,17.5854,18.6738,
15.99,17.5854,19.2084,
16.2444,18.3761,19.2862,
16.438,17.5154,19.1309,
16.0532,17.3765,19.1309,
16.1804,17.3075,17.7262,
15.99,17.3075,18.7491,
15.99,17.5154,18.5988,
15.6781,17.5154,19.3644,
16.2444,17.3075,18.3761,
15.99,16.7666,19.2862,
15.9271,17.8683,18.9771,
15.99,17.7262,19.3644,
15.99,17.4458,19.0538,
15.4334,17.6556,19.2084,
16.1804,17.1705,18.5242,
16.1804,17.3765,18.45,
15.8645,17.7262,18.8247,
16.2444,17.5854,18.8247,
