17.7262,16.2444,14.3812,
17.8683,15.74,14.3251,
18.0117,15.8645,14.4377,
17.5154,16.0532,15.1927,
17.9399,15.4942,14.7811,
17.9399,15.6781,15.2525,
17.6556,15.3728,14.3251,
18.0117,15.8021,14.2691,
17.0346,15.6166,14.9561,
17.5854,16.2444,14.4943,
17.5154,15.3126,14.8392,
17.9399,15.6166,14.1578,
17.7262,16.0532,14.7811,
18.0117,16.0532,14.3812,
17.4458,16.0532,14.8392,
17.6556,15.3728,14.6657,
17.7971,15.74,13.9926,
17.8683,15.9271,14.1578,
17.2388,15.8645,14.1578,
16.9672,16.1166,14.6084,
17.2388,15.6166,14.3251,
17.4458,16.1804,14.6657,
17.5154,15.8645,13.7216,
17.7262,16.0532,14.7233,
17.0346,15.4942,14.4943,
17.4458,16.1804,14.7811,
17.7971,15.3728,14.3251,
17.6556,15.3126,14.4377,
17.3075,15.99,13.9379,
17.3075,15.2525,13.8835,
17.3075,16.0532,14.3812,
17.1705,16.1804,14.8975,
17.4458,14.9561,14.7233,
17.3075,15.2525,14.7233,
17.5154,15.6781,13.6147,
17.1024,15.8645,14.8392,
17.0346,15.3728,14.4377,
17.1705,16.2444,14.7811,
17.8683,15.6781,14.3812,
17.7262,15.8021,13.668,
17.2388,15.6166,13.9379,
17.5854,15.3728,14.3812,
17.3075,15.5552,14.3812,
18.0839,15.8645,15.0149,
17.4458,14.9561,14.5512,
17.3765,15.3126,14.9561,
17.4458,15.1927,13.9926,
17.3075,15.5552,14.6084,
17.8683,15.1332,14.3251,
17.3075,15.0739,14.4943,
16.9672,15.4334,13.7753,
17.0346,15.8645,14.6657,
17.1705,15.0149,14.2691,
17.2388,16.438,14.3812,
17.5154,15.2525,14.3812,
17.8683,15.8645,14.1578,
17.3075,15.6166,13.9379,
17.8683,15.6781,13.9926,
17.1024,15.8021,14.2133,
18.0839,15.3126,14.6084,
17.7262,15.8021,14.4377,
17.4458,15.8021,14.8975,
17.1024,15.8021,14.5512,
18.1565,15.6166,14.1578,
17.8683,16.2444,14.6657,
18.0839,16.0532,14.6657,
17.8683,15.0149,14.5512,
17.7971,16.1804,14.4377,
17.5854,15.8021,15.4942,
18.0839,16.438,14.7811,
18.0839,15.6781,14.3251,
17.7262,16.3732,14.7811,
17.9399,15.5552,14.7233,
18.1565,16.7666,14.6657,
17.5854,15.8021,14.6084,
17.6556,16.3086,14.3812,
17.1024,16.438,14.5512,
18.0117,15.8021,14.7811,
17.3075,16.1804,14.4377,
18.3026,15.8645,15.0149,
18.0117,16.1804,14.3812,
17.3765,16.3732,14.8975,
18.0839,15.9271,14.7811,
17.7971,16.3732,14.4377,
17.9399,15.8021,14.3251,
18.0117,16.438,14.3251,
18.2293,15.9271,14.4377,
17.6556,15.99,15.0149,
17.9399,15.74,14.3251,
17.9399,16.3732,14.2133,
17.9399,15.8021,13.9926,
17.3075,15.74,14.4943,
18.0839,15.8645,14.3812,
17.7971,16.8331,14.4377,
17.5854,15.8645,14.8392,
18.0839,16.3086,14.2133,
18.2293,15.4334,14.5512,
18.5242,16.5032,14.4943,
17.2388,15.9271,14.8392,
17.8683,16.7003,14.5512,
17.4458,15.8021,14.7233,
17.7971,15.9271,13.7216,
17.3075,16.3086,14.7233,
18.1565,16.5032,14.2691,
17.9399,16.8331,14.7811,
17.6556,15.9271,14.7233,
17.8683,16.0532,14.1578,
17.7262,15.74,15.0149,
18.2293,16.3086,14.2133,
17.7262,16.7666,14.7233,
17.2388,15.3728,14.3812,
17.5854,16.3086,14.8975,
17.7262,16.1804,14.8392,
18.3761,16.3086,14.1025,
17.4458,16.8331,14.7233,
17.9399,16.2444,14.3251,
17.6556,16.438,15.1927,
18.0839,15.5552,14.3251,
18.0117,16.438,14.3812,
18.45,15.99,13.9926,
17.2388,15.8645,14.8392,
17.7971,15.8021,14.6084,
17.7971,15.8021,13.9926,
18.0117,15.74,14.3251,
17.9399,16.2444,14.4943,
17.9399,16.7003,14.6084,
17.7262,15.9271,14.8392,
17.5854,16.438,14.5512,
18.0117,15.9271,14.9561,
17.9399,15.8645,14.1578,
17.7971,16.2444,14.3251,
17.7971,15.6166,13.6147,
17.4458,15.6781,14.8975,
17.6556,15.6166,14.5512,
18.1565,16.2444,14.3812,
17.7262,15.8021,13.9926,
17.4458,15.99,14.6657,
17.7262,16.1166,14.7233,
17.9399,16.0532,15.0739,
17.5854,16.1804,14.8392,
17.8683,15.5552,14.2691,
17.8683,16.2444,14.2691,
17.5154,16.7003,14.4943,
17.9399,16.1804,13.9926,
17.3765,16.3732,14.7233,
18.0839,15.9271,13.8835,
18.1565,16.1804,14.3812,
18.0117,15.8645,14.3251,
17.6556,15.9271,14.9561,
18.1565,16.2444,14.2133,
17.7971,16.5686,15.0149,
18.1565,16.2444,14.3812,
18.3761,16.2444,14.4377,
17.5854,16.1804,14.8975,
17.7262,15.8021,15.1927,
17.4458,16.5686,14.4943,
18.2293,16.438,14.4377,
17.6556,16.2444,14.8392,
18.0117,16.1804,14.4943,
17.5854,16.1166,14.2691,
17.7262,16.6343,14.9561,
17.5854,16.3086,16.1166,
17.1705,16.9672,17.2388,
16.9,16.7003,17.0346,
16.5032,17.5154,16.438,
16.438,16.6343,14.2691,
16.7003,18.0839,16.7666,
17.2388,19.3644,13.668,
17.5854,20.7537,19.681,
16.438,21.0112,13.4559,
15.99,22.2663,15.1927,
16.1166,22.4531,14.4377,
17.0346,24.2273,15.6166,
16.6343,23.0256,16.3732,
17.9399,24.8584,16.7666,
18.1565,26.5331,16.0532,
18.0839,25.2911,16.1804,
18.1565,26.5331,16.9672,
18.8247,26.3014,17.7262,
18.3026,25.5111,17.7262,
18.45,26.7676,17.7262,
17.8683,25.4008,17.7262,
17.5154,25.9588,17.6556,
16.6343,23.7171,16.8331,
17.2388,25.0735,18.5242,
16.7666,23.7171,18.8247,
16.9,25.9588,20.4163,
16.9672,23.3188,20.4163,
17.9399,26.65,21.2727,
18.7491,25.7337,20.0038,
18.3761,26.0723,21.4492,
18.0117,25.182,20.6687,
18.2293,24.7517,19.9225,
17.7971,24.4353,21.0112,
18.3026,26.0723,20.0038,
17.5154,24.9657,21.0979,
18.3761,24.2273,19.681,
17.8683,24.9657,20.6687,
17.9399,24.8584,20.6687,
18.3026,25.6221,20.5,
18.0839,24.9657,21.2727,
18.1565,24.9657,21.0979,
17.8683,24.2273,21.4492,
18.1565,23.3188,20.5,
17.7262,24.2273,20.7537,
18.0117,24.2273,20.5,
17.7262,23.9195,21.8077,
18.2293,23.2205,20.4163,
18.0839,24.0215,20.6687,
18.2293,22.5473,20.0038,
17.7262,24.0215,19.2862,
18.0117,24.1241,20.1676,
18.1565,23.0256,19.5219,
17.5854,23.7171,20.4163,
18.2293,22.5473,20.0855,
17.8683,23.0256,20.0855,
17.7971,23.818,20.6687,
18.0117,23.3188,19.2862,
17.7971,21.8077,20.333,
18.1565,21.9897,20.2501,
17.5854,22.2663,21.0112,
