15.8645,14.8975,18.6738,
16.2444,15.1927,18.8247,
15.8645,14.9561,19.1309,
16.3086,15.3728,18.2293,
15.9271,15.0739,19.443,
16.438,15.2525,18.3761,
15.99,15.1332,19.6013,
16.0532,15.4334,19.0538,
16.3732,14.7811,18.5988,
16.1166,15.6781,18.8247,
16.0532,15.1332,19.443,
15.9271,15.1332,18.9007,
16.438,14.8392,18.0839,
15.74,14.9561,18.9007,
16.1804,14.7811,18.9771,
16.3732,15.4942,18.9007,
16.1804,14.7811,19.443,
15.9271,15.1927,18.6738,
16.1166,15.0739,19.5219,
16.438,15.0149,18.3026,
16.6343,15.0149,18.7491,
16.1166,15.4334,18.5242,
16.0532,14.8975,18.5242,
16.5032,14.7811,18.5988,
16.3086,15.0739,18.7491,
16.438,15.0739,18.5988,
16.2444,15.6781,18.3761,
15.9271,14.9561,18.8247,
15.74,15.0739,19.2862,
16.438,14.6084,18.45,
15.99,15.6781,18.5242,
15.8645,15.0149,19.2862,
15.99,15.1927,18.9007,
16.3732,14.9561,19.2862,
16.2444,14.9561,18.45,
15.99,15.2525,18.5988,
16.438,15.3126,18.8247,
15.8645,15.0739,18.8247,
16.1804,14.8392,18.9771,
16.1804,15.3728,18.5988,
16.3086,15.1332,18.6738,
15.99,14.9561,19.0538,
16.1166,15.0149,18.8247,
16.438,15.3126,18.7491,
16.438,15.0149,18.7491,
16.0532,15.2525,18.8247,
15.8645,15.0149,18.7491,
16.2444,14.8975,18.8247,
16.0532,14.9561,18.9007,
16.3086,15.2525,18.6738,
16.1804,15.1927,18.6738,
15.9271,15.3728,18.9771,
15.9271,15.0739,18.5242,
16.2444,15.0739,18.5242,
16.2444,15.0739,18.3026,
16.0532,15.1927,19.0538,
16.1166,15.2525,18.6738,
16.2444,15.0739,18.9771,
16.3732,15.0739,18.5242,
16.3086,15.3126,18.45,
16.1166,14.8975,18.5242,
16.1166,15.1927,18.6738,
15.99,14.9561,18.9771,
16.3086,15.1332,18.9771,
15.99,15.1332,18.9007,
16.3086,15.0149,18.8247,
16.1166,15.1332,19.0538,
15.99,15.0149,18.9771,
16.1166,15.2525,19.2084,
16.1166,15.1927,18.7491,
16.0532,14.9561,18.9007,
16.1804,14.9561,18.45,
16.2444,14.9561,18.45,
15.9271,14.7811,18.7491,
16.3086,15.1927,18.7491,
15.9271,15.1332,18.9007,
16.5032,15.0739,18.7491,
16.0532,14.8392,18.7491,
15.99,15.2525,19.2084,
16.2444,14.7811,18.7491,
16.3086,15.0739,18.9771,
16.0532,14.7811,18.8247,
16.0532,15.1927,18.5242,
15.99,15.0149,18.9007,
16.0532,15.1927,19.2862,
15.9271,15.1332,18.6738,
16.1804,15.0739,19.0538,
16.2444,15.1927,18.45,
15.9271,15.0739,18.9771,
16.1166,15.1927,18.5988,
16.1804,14.9561,18.5242,
16.2444,15.2525,18.6738,
15.8645,14.8975,18.7491,
16.1166,15.3126,18.5988,
16.0532,14.8392,18.9771,
16.3086,15.1332,18.5988,
16.1166,15.3126,18.7491,
16.3086,15.0149,18.6738,
16.1166,15.0739,18.8247,
15.9271,14.8975,18.8247,
16.3732,15.0149,18.7491,
16.1804,14.9561,18.9771,
16.3086,14.9561,18.8247,
15.99,15.0739,19.1309,
16.2444,15.0149,18.45,
15.99,15.1927,19.0538,
16.1804,15.3126,18.8247,
16.1166,14.8975,18.8247,
16.1166,14.8392,18.3761,
16.1804,15.0149,18.8247,
16.0532,15.3126,18.8247,
16.0532,14.8975,18.7491,
16.2444,14.9561,18.45,
16.1166,15.3126,19.2084,
16.3732,15.1927,18.8247,
15.9271,15.0149,18.9771,
16.3086,15.0739,18.5242,
15.99,15.1927,18.8247,
16.3732,14.8392,18.5988,
16.1166,14.8975,18.8247,
15.99,14.6657,18.9771,
16.438,15.1332,18.9771,
16.1804,14.8975,18.5242,
16.3086,15.1927,18.8247,
16.0532,15.0149,18.9771,
16.2444,14.8392,18.45,
16.0532,14.7233,18.5988,
16.1804,14.9561,18.45,
16.0532,14.9561,18.9007,
16.1166,14.6657,18.7491,
16.0532,14.9561,18.9771,
16.0532,15.1332,18.6738,
16.3732,15.2525,18.5242,
16.0532,15.0149,18.7491,
16.1166,15.2525,18.8247,
16.0532,14.8975,18.6738,
16.1166,15.0149,18.8247,
16.3732,15.1927,18.5988,
16.3732,15.0149,18.5988,
15.8645,14.8975,18.6738,
16.1804,15.0739,18.6738,
16.1166,15.4334,18.8247,
16.2444,15.5552,18.7491,
16.1166,15.4942,19.0538,
15.9271,15.4334,18.9007,
16.2444,16.1166,18.45,
16.0532,15.4942,18.7491,
16.3086,16.3732,18.9771,
16.2444,19.2862,18.9771,
16.0532,19.7611,18.9771,
15.99,20.9249,19.681,
16.3086,21.2727,19.2862,
16.1166,21.5381,19.2084,
15.99,21.9897,19.6013,
15.99,22.642,19.2862,
16.1166,23.2205,19.681,
16.2444,23.1228,19.6013,
16.3732,23.5168,19.5219,
