16.1166,15.6166,18.45,
15.74,15.3126,18.5988,
16.0532,15.4334,18.8247,
16.1804,14.9561,18.3026,
16.1804,15.4334,18.8247,
15.8021,15.0739,18.8247,
16.6343,15.1927,18.6738,
16.1804,14.9561,18.9007,
15.99,15.5552,19.1309,
16.3086,15.0149,19.3644,
16.438,15.5552,18.2293,
16.5032,15.4942,18.45,
16.2444,14.8975,18.2293,
15.8645,15.74,18.8247,
16.0532,15.0149,18.8247,
15.99,15.3728,18.9771,
15.9271,15.0739,18.9771,
16.3086,15.4942,17.9399,
15.6166,15.3126,18.8247,
16.438,15.74,18.9007,
15.8645,15.2525,19.1309,
16.0532,15.1927,18.3761,
15.8021,15.6781,18.2293,
16.3086,15.4942,18.45,
15.8645,15.3728,19.0538,
16.1804,15.2525,18.9007,
16.438,15.8021,18.6738,
16.6343,15.1332,18.45,
15.8645,15.5552,18.8247,
15.74,15.1927,19.443,
16.3732,14.9561,18.5988,
15.99,15.1332,18.9771,
16.0532,15.6166,18.8247,
15.74,15.5552,18.9007,
16.438,15.1332,19.1309,
16.0532,15.2525,19.6013,
16.3732,15.1927,18.3761,
16.3086,15.1927,18.3026,
15.99,15.3126,19.0538,
16.1166,15.5552,18.5988,
15.6781,15.1927,18.9007,
16.0532,15.1927,19.3644,
16.3732,15.6166,18.3761,
16.3086,15.3728,18.5988,
15.99,15.4942,19.2084,
16.1804,15.1332,18.3761,
16.3732,15.1927,18.5988,
16.0532,15.1332,18.7491,
16.0532,15.2525,18.3026,
15.8645,15.2525,18.9007,
16.0532,15.6166,19.1309,
15.9271,15.4334,19.0538,
16.3086,15.3126,18.7491,
16.0532,15.3728,18.5242,
16.1166,15.4942,18.7491,
16.1166,15.3126,18.3761,
16.0532,15.3728,19.0538,
16.1804,15.2525,18.2293,
15.99,15.4942,19.0538,
16.1804,15.5552,18.7491,
16.1166,15.3728,18.9771,
16.438,15.3126,18.7491,
15.9271,15.3728,18.7491,
16.1804,15.1927,18.45,
15.99,15.4334,18.6738,
16.0532,15.3126,18.9007,
16.3732,15.2525,18.45,
15.99,15.3728,18.9771,
16.1166,15.2525,18.7491,
16.1166,15.4942,19.2084,
16.3086,15.2525,18.5988,
16.0532,15.6781,19.0538,
15.9271,15.4942,18.5242,
15.9271,15.1927,18.6738,
16.1804,15.3728,18.5242,
16.1804,15.1332,18.5242,
15.9271,15.2525,18.9007,
16.2444,15.3728,18.5988,
15.99,15.3728,18.9771,
16.2444,15.6166,18.7491,
16.0532,15.1332,18.8247,
15.9271,15.4942,18.8247,
16.1804,15.1332,19.1309,
16.2444,15.5552,18.5988,
15.9271,15.1332,18.7491,
15.99,15.4334,18.6738,
15.8021,15.2525,18.7491,
16.0532,15.2525,18.9007,
15.99,15.3728,18.7491,
16.2444,15.3728,19.0538,
16.2444,15.2525,18.45,
15.99,15.4334,19.0538,
