16.5686,14.1578,14.8975,
15.6781,14.7233,14.4943,
16.1166,14.4377,14.4943,
15.99,14.4377,14.9561,
15.8021,14.4377,14.8975,
16.5686,14.7233,14.3812,
15.6166,13.8835,14.1025,
16.2444,14.8392,14.3812,
15.8021,14.7233,14.3251,
16.1166,14.4377,15.0739,
16.3732,14.4943,14.8975,
15.5552,14.2691,14.3251,
15.99,14.3251,14.3812,
15.99,14.8392,14.5512,
16.0532,14.8975,14.5512,
16.5032,14.4943,15.1332,
15.6166,14.4943,14.1578,
16.1166,14.5512,14.2133,
15.8021,14.3251,14.2691,
15.8645,14.3812,14.7811,
16.1804,14.3251,14.9561,
15.4334,14.3251,14.8975,
16.0532,14.5512,15.1332,
15.99,14.5512,14.4377,
15.8021,14.6657,14.4943,
16.3732,15.0739,14.5512,
15.6166,14.6084,14.3251,
15.99,14.4377,15.1332,
15.99,14.4377,13.7753,
15.8645,14.8392,14.7811,
16.1804,14.8392,14.5512,
15.6781,14.6657,15.0739,
16.0532,14.4943,14.3812,
15.99,14.8975,14.8975,
15.9271,14.3251,14.6084,
16.5032,14.4943,14.8392,
15.4942,14.2691,15.1332,
16.1166,14.1578,14.3812,
16.1166,14.3812,14.9561,
16.1804,14.3812,14.6657,
16.2444,14.4943,15.0739,
15.5552,14.4377,14.5512,
15.9271,14.6657,14.6657,
16.2444,15.1927,14.4377,
15.99,14.6084,14.9561,
16.1804,14.5512,14.3812,
15.4942,14.2691,14.5512,
16.0532,15.0149,15.3126,
16.3732,14.1578,14.3251,
15.6781,14.8392,14.2691,
16.2444,14.5512,14.6084,
15.6781,14.5512,15.0739,
15.99,14.5512,14.3251,
16.2444,14.4377,15.0149,
15.74,14.1578,14.3812,
16.2444,14.7811,14.5512,
15.6166,15.0739,14.6084,
16.1166,14.8392,14.2691,
16.3086,14.6084,14.9561,
16.0532,14.6657,14.2691,
15.99,14.8392,14.4943,
15.8645,14.2691,14.7233,
15.8645,14.5512,13.9379,
16.1804,14.5512,14.6657,
15.99,14.6657,14.2133,
16.1166,14.8975,15.2525,
15.5552,14.2133,13.9379,
15.9271,14.4377,14.8392,
15.99,14.5512,14.5512,
15.8645,14.9561,15.3126,
16.1166,14.5512,14.1578,
15.8645,14.1578,14.6084,
15.99,14.8392,14.6084,
16.3732,14.5512,15.1332,
15.99,14.6084,14.1025,
15.9271,14.6657,14.5512,
15.5552,14.2691,14.2133,
15.99,14.3812,14.8392,
16.1166,14.4377,14.4377,
15.99,14.7811,14.5512,
16.0532,14.5512,13.9926,
15.74,15.0149,14.8392,
15.8645,14.2691,14.5512,
16.5032,14.8392,14.3812,
15.4942,14.1578,14.1025,
16.1166,14.8975,13.8835,
15.8021,14.6084,14.7811,
15.9271,14.7233,14.4377,
16.3086,14.6084,15.0149,
15.99,14.3812,14.6084,
16.0532,15.0739,14.2691,
15.8021,14.6657,15.2525,
15.8645,15.1332,14.6084,
16.438,14.6657,14.8392,
15.5552,14.3812,14.3251,
16.1804,14.9561,13.8293,
15.74,14.4377,14.1025,
16.1166,15.0739,14.4943,
16.1804,14.6084,14.9561,
15.5552,14.8392,14.2691,
15.9271,14.3812,14.4943,
15.9271,15.3126,14.7811,
15.8021,14.8392,14.8975,
16.2444,14.7811,14.5512,
15.4942,14.6084,14.5512,
16.1166,14.7233,14.1025,
15.8645,14.8392,13.9926,
16.0532,14.6084,14.7811,
16.3732,14.8975,14.4377,
15.4334,14.6084,14.8975,
16.1166,14.4377,14.9561,
15.99,14.7811,14.0474,
15.99,14.3251,14.2133,
16.2444,14.8392,14.9561,
15.4334,14.1578,14.4377,
16.1166,14.4377,13.9926,
15.8645,14.2133,14.1578,
15.8645,14.6657,13.9379,
16.1166,14.6084,14.2691,
15.5552,14.7233,14.6084,
15.8645,14.8975,14.5512,
16.1804,14.6657,14.6657,
15.9271,14.7233,14.0474,
16.3086,14.8392,13.9379,
15.4942,14.4943,14.0474,
15.99,14.8975,14.1578,
16.0532,14.3251,14.0474,
16.1804,14.3251,14.3251,
16.3086,14.1025,14.4943,
15.4942,14.6084,14.7811,
15.99,14.4943,14.1025,
16.0532,14.9561,14.4377,
16.1166,14.8392,14.4377,
16.1804,14.4377,14.4943,
15.74,14.8392,14.7233,
16.1804,14.8392,15.4942,
16.0532,15.1332,14.6084,
16.1166,15.0739,14.3812,
16.1166,14.8975,15.0739,
15.8021,14.4943,14.8392,
16.1804,14.1578,14.1578,
15.99,14.7233,15.0739,
15.8021,14.6657,14.1025,
16.1804,14.7811,15.0149,
15.5552,14.8392,14.7811,
16.1166,15.3126,14.5512,
16.3732,14.6657,15.3728,
15.99,15.0149,13.9926,
16.0532,15.1332,15.0739,
15.8645,15.0739,14.6084,
15.99,14.7233,14.4377,
16.5686,15.2525,14.6084,
15.3728,14.8975,14.7233,
16.1166,15.0739,14.4943,
15.8021,14.6084,14.8975,
15.9271,14.8392,14.8975,
16.3732,15.1332,14.9561,
15.8021,14.9561,15.4942,
16.2444,15.1332,14.7811,
15.9271,15.4334,14.4377,
16.1166,15.4334,15.3126,
16.3732,15.8645,14.4377,
15.99,16.0532,15.4334,
16.3732,17.5854,14.6657,
15.4334,17.4458,15.1332,
16.9,18.5988,17.0346,
16.5686,18.0117,14.6657,
15.74,20.9249,14.3251,
15.8645,20.7537,14.9561,
15.4942,21.7174,14.1578,
15.9271,20.2501,15.0739,
16.8331,20.5841,15.74,
16.2444,22.642,15.74,
16.5032,23.1228,14.9561,
22.5473,31.0772,22.1736,
24.0215,31.8123,20.8391,
19.0538,26.3014,18.3026,
19.681,23.4175,17.3765,
19.681,24.7517,17.6556,
20.333,23.2205,18.2293,
19.9225,23.3188,16.438,
19.8416,28.618,17.6556,
20.1676,30.3656,17.7971,
19.9225,29.8126,18.2293,
20.5841,29.5413,17.9399,
20.2501,30.0873,16.6343,
20.5,29.1407,17.3075,
18.9007,27.7337,16.7003,
18.6738,24.2273,16.5686,
17.7971,23.1228,14.4377,
17.3765,21.1851,14.2691,
17.4458,22.2663,13.8835,
17.1024,21.7174,13.8835,
17.5154,21.5381,14.2691,
17.5154,22.642,14.7233,
17.8683,23.2205,14.3251,
18.3026,24.8584,14.3251,
18.0839,26.0723,14.1578,
18.45,25.5111,13.7216,
17.7971,24.0215,14.3812,
18.0117,23.7171,14.0474,
18.0117,24.4353,14.7811,
17.9399,23.9195,14.3812,
18.0117,22.4531,15.0739,
17.7971,18.6738,19.0538,
18.8247,17.5154,16.3086,
18.0117,16.7003,17.7262,
17.8683,15.4942,15.3728,
18.9007,18.1565,15.1332,
17.8683,16.1804,15.9271,
18.0839,15.4334,15.3126,
18.5242,14.6657,14.3812,
16.5686,14.1025,13.7753,
16.438,13.6147,14.1578,
16.7003,13.7216,14.6657,
16.6343,13.4034,14.9561,
16.3732,13.9379,15.0739,
15.9271,13.6147,14.6084,
16.9,13.8835,15.6781,
16.6343,14.3812,14.9561,
16.3086,14.0474,16.0532,
16.0532,13.5615,16.5032,
16.2444,13.8293,16.9,
16.7666,12.739,17.8683,
16.3732,12.9399,16.9672,
16.438,12.8391,17.1705,
16.7003,12.4922,16.8331,
17.1024,12.25,16.9,
16.438,13.9926,17.9399,
16.3086,13.9379,18.0839,
16.5686,13.299,17.5854,
15.8645,12.9906,17.6556,
16.8331,13.299,17.4458,
16.2444,13.9379,17.3075,
16.9,14.0474,16.5032,
16.438,13.5086,16.7003,
15.8645,14.0474,17.4458,
16.438,13.7216,16.6343,
16.8331,13.9379,16.9672,
16.3732,14.1578,16.9,
16.5032,14.3812,16.438,
16.1804,14.1025,16.5686,
15.9271,13.7753,16.7003,
16.0532,14.2691,16.9,
16.438,14.0474,17.2388,
16.7666,13.8835,16.2444,
16.8331,14.5512,16.1804,
16.5032,13.8293,16.438,
16.1804,14.3812,16.9672,
16.6343,13.668,15.9271,
16.5032,14.2133,16.5686,
16.9,14.2133,16.3086,
16.5032,14.6657,16.5686,
16.438,13.668,16.5032,
16.8331,14.2691,15.9271,
15.99,13.8835,16.9,
16.7666,14.0474,17.3765,
16.2444,14.3812,18.0839,
16.5686,14.0474,18.7491,
16.5686,14.3812,18.5242,
16.7003,13.7753,18.9771,
16.7003,14.1578,18.7491,
16.1804,14.2133,19.6013,
16.438,14.2691,18.5242,
16.9672,14.1578,20.0038,
16.3086,13.8293,18.8247,
16.9,14.2133,18.8247,
16.1166,13.8293,19.2862,
16.3732,14.5512,19.443,
16.5032,14.7233,20.0855,
16.5686,13.9926,18.9771,
15.99,13.9926,20.0855,
16.0532,13.9926,19.5219,
16.5032,14.4377,19.2084,
