16.8331,16.6343,19.3644,
16.9,16.0532,18.7491,
16.8331,16.3732,18.9771,
16.7003,16.3732,20.5,
16.7666,16.1166,20.0038,
16.8331,16.2444,20.7537,
16.8331,16.1166,19.9225,
16.8331,16.5686,20.333,
16.8331,16.1166,20.2501,
16.6343,16.0532,18.8247,
16.9,16.7666,19.8416,
16.8331,15.8645,18.9771,
16.7003,16.3086,24.0215,
16.9672,15.6781,22.3595,
16.9,16.3732,20.4163,
16.7666,16.6343,21.1851,
16.8331,16.3732,22.642,
16.9,16.3732,21.5381,
17.1024,16.1804,20.6687,
16.7003,17.0346,21.6275,
16.9672,16.2444,22.4531,
16.7666,15.99,23.4175,
16.9672,16.1166,21.6275,
16.9,16.5032,22.1736,
17.0346,16.3086,21.3607,
16.7003,16.3086,21.2727,
16.9,16.2444,19.7611,
16.9,16.5032,21.1851,
16.9,16.3732,21.9897,
16.7003,16.438,21.8077,
17.1705,15.99,20.5,
16.9,16.6343,19.8416,
16.6343,16.0532,22.5473,
16.8331,16.438,20.333,
16.6343,16.5032,20.2501,
16.9672,15.8645,21.0979,
17.2388,17.1024,21.9897,
16.9,16.5032,21.6275,
17.2388,16.438,20.2501,
16.5686,16.3732,23.1228,
16.7003,15.8021,21.3607,
16.7003,16.438,22.9289,
17.0346,16.3086,19.9225,
17.1024,16.5686,20.1676,
16.5032,16.1166,22.0814,
16.9,16.6343,19.3644,
16.7666,15.74,20.2501,
17.1024,16.6343,18.6738,
16.9672,16.7666,19.3644,
17.1024,16.6343,19.443,
16.7666,16.5686,23.2205,
17.1024,16.3086,22.0814,
16.8331,15.9271,19.1309,
16.9672,15.99,24.5402,
16.7666,16.6343,19.5219,
17.0346,16.9672,19.5219,
16.7003,15.8021,19.681,
16.8331,16.2444,19.6013,
16.7003,15.74,20.5,
16.9,16.1804,19.1309,
16.9672,16.8331,20.0855,
16.9672,16.6343,19.1309,
16.9672,16.6343,22.5473,
16.7003,16.3086,24.1241,
16.9672,15.9271,19.9225,
16.7666,15.8645,22.1736,
17.2388,16.5032,19.6013,
16.8331,16.1804,20.6687,
16.7003,15.99,21.5381,
16.7666,16.3086,21.8984,
16.9,16.438,22.0814,
17.1024,15.99,21.8077,
17.1705,16.3086,23.818,
16.9672,15.99,18.9007,
16.5686,16.6343,23.3188,
16.6343,15.99,27.0048,
16.7666,15.6166,29.6765,
16.6343,16.1166,28.7475,
17.0346,15.99,18.7491,
16.6343,16.5032,19.1309,
16.7003,15.74,19.3644,
16.9,15.9271,19.0538,
16.8331,16.7666,19.3644,
16.9672,16.3086,18.8247,
16.7003,16.2444,20.0038,
16.9,16.2444,18.5988,
16.7666,16.5032,19.0538,
16.5032,15.8021,19.6013,
17.0346,16.3086,18.3761,
16.5686,16.3732,19.2862,
16.9,15.99,18.3761,
16.8331,16.2444,19.6013,
16.7666,16.0532,18.8247,
16.7003,16.5686,19.1309,
16.9,16.7003,18.5242,
16.6343,16.3086,19.1309,
16.6343,15.9271,18.5988,
16.5686,16.3086,19.3644,
16.7666,16.1804,18.9007,
16.8331,15.99,18.9007,
16.9,16.438,18.7491,
16.9672,15.9271,18.5988,
16.3732,16.438,18.7491,
17.0346,15.99,18.3761,
16.9672,16.6343,18.8247,
16.8331,16.3732,19.681,
17.3765,17.5154,18.6738,
16.9,17.1705,19.9225,
16.8331,17.1024,18.5988,
17.1705,18.1565,19.0538,
16.8331,17.7971,19.2084,
16.9,19.2084,18.45,
16.5686,19.1309,19.2084,
16.7666,19.2084,18.6738,
16.6343,20.8391,18.5242,
16.7003,20.5841,19.2862,
16.9,21.6275,18.3026,
16.7666,22.4531,14.5512,
16.7003,23.3188,13.1954,
16.8331,22.9289,15.3728,
16.438,24.5402,14.2133,
16.1166,24.0215,15.9271,
16.0532,24.5402,14.1025,
16.5686,23.0256,14.0474,
16.5032,24.9657,13.668,
16.2444,24.331,12.1544,
16.5032,23.818,14.1025,
15.99,25.0735,15.0739,
16.7003,24.4353,12.3463,
16.2444,25.5111,23.4175,
16.2444,24.0215,20.2501,
15.99,24.2273,17.7262,
16.3086,24.4353,13.7216,
16.438,24.331,12.4434,
16.438,25.0735,16.2444,
16.0532,24.8584,15.5552,
16.5686,24.9657,15.0149,
16.1166,24.2273,14.7811,
16.5686,24.0215,15.4942,
16.2444,24.331,15.74,
16.438,24.8584,13.1439,
16.3732,24.0215,13.8835,
15.9271,24.0215,13.9379,
16.0532,23.7171,13.0415,
16.2444,24.2273,12.8391,
16.2444,23.0256,12.7889,
16.438,23.9195,13.4559,
16.0532,23.5168,13.0926,
16.1166,23.5168,14.1025,
16.3086,22.3595,13.5086,
16.3086,23.0256,13.0926,
16.5686,23.1228,13.4559,
16.3086,22.642,13.9379,
16.1804,22.4531,13.0415,
16.6343,22.1736,13.5086,
16.3086,21.8077,13.9379,
16.3732,22.3595,13.5086,
16.438,22.3595,13.5615,
15.99,21.7174,14.6084,
16.0532,22.2663,13.9379,
16.2444,21.0979,14.1025,
16.5686,21.6275,14.6657,
16.5032,21.0112,13.1954,
16.5686,20.0855,13.1439,
16.2444,20.5,12.6893,
16.0532,19.3644,12.1544,
16.3732,17.5154,14.2133,
16.1804,17.5854,15.5552,
16.438,17.7262,17.2388,
16.6343,17.9399,15.3126,
16.3086,17.2388,17.4458,
16.5686,17.5154,14.1578,
16.438,16.438,14.8392,
16.7666,16.5686,14.1025,
16.7003,16.5686,13.8835,
16.6343,16.1166,14.7811,
16.7666,16.8331,14.4943,
16.1804,16.5686,14.8392,
16.6343,15.8645,17.6556,
16.7003,16.1804,17.6556,
16.7003,16.5686,15.6166,
16.7003,15.9271,20.1676,
16.7003,16.3732,15.2525,
16.7003,15.8645,17.0346,
16.8331,16.438,17.0346,
16.8331,16.0532,17.8683,
16.9,17.1024,15.2525,
16.6343,15.99,16.5032,
16.7003,16.3732,17.6556,
16.8331,16.8331,15.3126,
16.1804,16.3732,15.0739,
16.5686,15.99,15.1927,
16.5032,16.5032,15.1927,
16.7666,16.5686,17.6556,
17.0346,16.7666,16.3086,
16.7666,16.6343,18.9771,
16.7666,16.2444,15.0739,
16.5032,16.438,16.5686,
16.7003,16.3086,18.7491,
17.0346,16.1166,17.7262,
16.5686,15.74,15.5552,
16.438,16.3732,14.8975,
16.3732,15.99,14.7233,
16.5032,16.438,15.8645,
16.5686,16.2444,17.1024,
16.1804,16.1166,14.0474,
16.9,16.9,14.9561,
16.7666,15.6781,14.4377,
16.9672,16.3086,14.2691,
17.0346,16.1804,14.3812,
16.5032,15.9271,13.7753,
16.7003,16.438,16.438,
16.6343,16.1166,13.3511,
17.0346,16.5686,14.0474,
16.8331,16.1166,15.6781,
16.6343,16.1804,15.99,
16.7003,16.1804,17.3765,
16.7666,16.6343,14.4377,
16.5686,16.1804,13.8293,
17.3075,16.3732,14.9561,
16.5032,15.8021,13.7216,
16.7666,16.7666,14.2133,
16.5686,15.9271,14.7233,
16.9672,16.3732,13.7753,
16.6343,16.2444,14.2133,
16.5686,15.9271,14.5512,
16.6343,16.3086,15.6166,
16.7666,16.1166,14.4943,
16.8331,16.2444,14.4943,
16.8331,15.6781,15.8021,
16.438,15.99,17.1705,
16.6343,16.8331,17.5854,
16.5032,15.6781,15.9271,
16.7003,16.1166,16.2444,
17.0346,15.9271,14.3812,
16.7003,16.438,14.4377,
16.5032,15.9271,14.8392,
16.9,16.7003,14.4377,
16.5032,15.74,14.4943,
17.1705,16.3732,14.1578,
16.3086,16.1804,14.5512,
16.8331,16.3086,14.5512,
16.5032,15.4334,14.6084,
16.5686,15.99,15.3728,
16.9,16.1166,14.2691,
16.5686,16.0532,14.3251,
16.8331,15.6781,14.1578,
16.8331,16.3732,14.1025,
16.6343,15.8645,15.6781,
16.7003,16.438,15.2525,
16.5686,15.6781,15.0149,
16.8331,16.6343,15.74,
16.7003,15.6166,15.6166,
16.7003,16.3732,15.4942,
16.7003,15.8021,16.1166,
16.7003,15.99,15.5552,
17.1024,16.6343,15.6781,
16.9672,15.99,15.3728,
16.7003,16.7003,15.6166,
16.6343,16.1166,15.6166,
16.5686,15.9271,16.1166,
16.438,15.99,15.74,
16.7003,16.0532,14.8392,
16.7666,16.1166,14.9561,
16.7003,16.0532,15.99,
16.438,16.5686,15.6166,
16.7003,15.99,15.3126,
16.9672,15.99,15.2525,
16.7666,16.3086,14.8392,
16.8331,16.0532,14.8975,
16.6343,16.9,15.0149,
16.3086,15.8021,15.2525,
16.6343,16.1166,15.0149,
16.438,15.8645,15.3126,
16.9672,16.1804,15.4334,
16.5686,15.99,14.7233,
16.5686,16.5032,15.4334,
16.3732,16.1804,14.9561,
17.0346,16.5032,14.9561,
16.5032,16.438,15.3728,
16.8331,16.3732,15.8021,
17.1705,15.8645,14.6657,
16.7666,15.74,15.1332,
17.0346,15.9271,14.7233,
16.5686,16.3732,14.4377,
16.438,16.2444,14.5512,
16.9672,16.438,14.6084,
16.438,16.1166,15.1927,
16.9672,15.9271,14.4943,
16.7003,15.8645,14.6084,
16.7003,15.8645,14.9561,
16.7666,16.3732,14.3812,
16.2444,16.5686,15.4334,
16.3086,16.1804,15.3126,
16.7666,16.9,15.0739,
16.5032,15.8645,15.4334,
16.9,16.1166,14.1025,
17.0346,16.3086,14.4377,
16.6343,15.6166,14.3251,
16.3732,16.0532,14.8392,
16.9,15.99,14.7811,
16.5032,16.5032,14.6657,
16.9,16.3732,14.6084,
16.3086,16.2444,15.1927,
16.6343,16.1804,15.3728,
16.6343,16.1804,15.0739,
16.7666,16.0532,15.6166,
16.9672,15.99,14.8392,
16.438,16.2444,14.8975,
16.5032,15.8645,15.3728,
16.5032,16.0532,14.6084,
16.5686,15.4942,15.1332,
16.9,16.438,14.4377,
16.3086,16.2444,15.4942,
16.8331,15.9271,14.7811,
16.7003,15.6781,15.2525,
16.6343,15.74,15.4334,
16.9672,16.2444,14.9561,
16.3086,15.8645,15.3126,
16.7003,15.6781,14.8975,
