15.9271,16.5686,15.4942,
16.1804,16.7003,15.4334,
15.8645,16.5032,15.6781,
15.8021,16.9,15.5552,
15.9271,15.8645,15.3728,
16.0532,16.7003,15.1332,
15.8645,16.6343,15.8645,
15.8021,16.5032,15.4942,
16.3086,16.5032,15.2525,
16.2444,16.438,15.3126,
15.8645,16.7666,15.8021,
15.99,16.7666,15.5552,
16.1166,16.1804,16.438,
15.8645,15.8645,15.4942,
16.438,16.5686,15.3728,
16.1804,15.9271,15.1927,
16.3732,17.1024,16.1804,
15.8021,16.3732,15.6781,
16.1166,15.9271,15.6781,
15.74,16.0532,15.6781,
16.1804,16.6343,15.4942,
15.99,16.5032,15.74,
15.8645,15.8021,15.5552,
15.74,16.438,15.6781,
15.8021,16.7003,15.3126,
16.0532,17.1024,15.6166,
15.74,16.2444,15.6166,
15.9271,16.7666,15.1332,
16.3732,16.1166,15.74,
16.3086,16.438,15.1332,
16.1166,16.5032,15.2525,
16.438,16.5686,15.6166,
16.0532,16.5032,15.1332,
16.1804,16.5032,15.4942,
16.0532,16.3086,15.0149,
16.2444,16.2444,15.3728,
15.9271,15.9271,15.8645,
16.3732,16.3732,15.3126,
15.8021,16.3732,15.6166,
15.9271,16.7666,15.6166,
16.1166,16.438,15.1927,
15.9271,16.5686,15.8645,
16.2444,16.5032,15.5552,
16.0532,16.6343,16.2444,
16.2444,16.7003,15.6781,
16.1804,16.1804,15.6781,
16.1804,16.7666,15.74,
15.9271,16.438,15.6166,
16.1804,16.5032,15.4334,
16.1804,16.3732,15.9271,
16.438,16.5686,15.74,
16.438,16.3732,15.4942,
16.3086,16.3086,15.74,
15.8645,16.438,15.3728,
15.99,16.438,15.8021,
16.0532,16.1166,15.1332,
16.0532,16.2444,15.74,
16.0532,16.5032,15.6166,
15.99,16.1804,15.5552,
16.3086,16.9672,15.6166,
16.1166,16.2444,15.6166,
15.99,16.438,15.3728,
15.6781,16.3086,15.6166,
16.1166,16.1804,15.4942,
15.9271,16.3086,15.74,
16.1166,16.3086,15.6781,
16.1166,16.3732,15.4334,
15.8645,16.3732,15.9271,
16.0532,16.438,15.4942,
15.99,16.3732,15.8021,
