19.1309,18.0117,21.6275,
18.9771,18.1565,21.5381,
19.1309,18.2293,21.6275,
20.2501,18.45,21.8077,
18.9771,17.9399,21.9897,
19.3644,18.3026,22.8328,
18.5242,18.1565,21.0979,
19.443,18.5988,21.6275,
19.681,18.3761,21.8077,
18.9771,18.3026,22.8328,
19.2862,18.9771,21.3607,
18.7491,18.3026,21.5381,
19.1309,18.5988,21.6275,
19.5219,18.8247,22.5473,
18.6738,18.7491,21.8984,
19.3644,18.5242,21.0979,
18.7491,18.1565,21.9897,
19.6013,18.7491,21.5381,
19.443,18.5988,20.7537,
18.6738,17.7971,22.2663,
19.3644,18.2293,20.9249,
18.9007,17.8683,22.1736,
19.0538,18.2293,21.8984,
19.681,18.9771,22.7371,
18.9771,17.8683,22.1736,
19.2084,18.45,20.5,
19.0538,18.6738,21.7174,
19.1309,18.1565,21.0979,
19.7611,18.45,21.7174,
18.45,17.9399,21.6275,
19.1309,18.6738,21.2727,
19.1309,18.5242,20.5841,
19.2862,18.3761,21.9897,
19.2084,17.3075,21.5381,
18.5988,18.5242,21.9897,
18.9771,17.9399,22.3595,
19.5219,18.5242,21.6275,
19.0538,18.2293,20.7537,
19.2084,18.8247,22.2663,
18.2293,19.0538,20.8391,
18.8247,17.7971,23.0256,
19.2862,18.45,21.0979,
18.9771,18.3026,22.2663,
19.443,17.8683,20.7537,
18.3761,18.0117,20.9249,
19.1309,17.7262,22.7371,
19.6013,18.0839,20.0855,
18.9771,18.5242,22.2663,
19.5219,17.7262,21.4492,
18.5242,19.2084,21.1851,
19.2084,18.9007,22.1736,
19.3644,18.9771,21.6275,
18.8247,18.7491,21.8077,
19.681,18.1565,21.2727,
18.5242,18.9771,21.7174,
19.0538,18.6738,21.1851,
18.7491,18.45,22.642,
18.9771,18.2293,21.1851,
19.2862,18.8247,21.4492,
18.7491,18.6738,21.7174,
18.8247,17.5854,22.7371,
19.443,18.0117,21.3607,
18.9771,18.7491,21.5381,
19.2084,18.1565,22.7371,
18.45,18.5988,22.4531,
19.0538,18.0117,20.7537,
19.2084,18.3761,22.2663,
18.5988,18.0839,22.8328,
19.0538,18.3761,22.1736,
18.8247,18.1565,22.2663,
19.0538,18.0117,21.2727,
19.3644,18.7491,22.2663,
18.45,18.45,20.5,
19.443,18.8247,21.2727,
18.3026,18.5242,21.7174,
18.8247,17.9399,21.8984,
19.2862,18.0839,22.642,
19.0538,18.0839,21.2727,
19.1309,18.7491,21.8077,
18.5988,18.0117,22.1736,
18.9007,18.8247,22.0814,
19.3644,18.45,22.4531,
18.7491,18.8247,20.9249,
18.9007,18.5242,21.6275,
18.5988,18.8247,21.7174,
18.7491,18.45,21.8077,
18.8247,17.8683,22.3595,
18.3026,18.3761,20.5,
18.7491,18.1565,21.3607,
18.8247,18.6738,21.3607,
18.8247,18.8247,22.1736,
19.681,18.3026,22.0814,
18.0839,18.5242,22.4531,
18.9771,18.2293,20.9249,
18.6738,18.45,21.5381,
18.7491,18.8247,21.3607,
19.7611,18.9007,21.0979,
18.5242,17.5154,21.6275,
18.6738,18.3026,22.4531,
18.7491,17.9399,21.1851,
18.9771,17.7971,22.3595,
19.6013,18.3761,21.0112,
17.7971,18.2293,22.0814,
18.7491,17.7971,21.5381,
18.8247,18.5242,22.1736,
18.9771,18.2293,21.5381,
19.3644,19.2862,21.3607,
18.3026,18.0117,20.5,
19.2084,18.3026,21.3607,
18.7491,18.3026,21.8984,
18.6738,17.4458,21.7174,
19.2862,17.4458,21.9897,
18.3026,17.7971,21.8984,
19.0538,18.3761,21.8984,
18.5988,18.45,22.2663,
18.5988,17.9399,21.3607,
19.0538,17.7971,21.9897,
18.5242,18.3026,21.2727,
18.9771,18.7491,22.2663,
18.6738,17.5854,21.3607,
18.8247,18.5988,20.9249,
19.1309,17.7971,22.4531,
18.5242,18.0839,21.0979,
18.9771,18.5242,21.6275,
18.5242,17.3765,21.0979,
19.1309,18.8247,21.3607,
18.9771,17.5854,22.1736,
18.6738,18.8247,21.0112,
18.5242,18.2293,22.1736,
18.5988,18.9771,22.1736,
18.9007,18.3761,21.7174,
19.2084,19.443,22.0814,
18.5242,18.9771,21.8077,
19.2084,18.8247,23.0256,
19.9225,19.3644,21.6275,
19.443,19.681,22.642,
19.6013,19.5219,22.0814,
19.6013,19.5219,23.2205,
20.7537,21.5381,23.4175,
18.9771,21.0979,24.0215,
19.5219,21.0979,21.3607,
20.9249,23.6167,24.1241,
19.9225,25.182,22.7371,
19.8416,25.0735,21.9897,
21.9897,28.3615,26.1865,
21.8984,29.9495,25.9588,
22.2663,30.5061,25.5111,
21.3607,29.5413,24.5402,
22.1736,31.5154,23.818,
21.6275,30.226,24.8584,
22.4531,31.3684,24.9657,
22.1736,31.0772,25.6221,
21.8984,29.4069,24.5402,
21.7174,31.5154,26.0723,
21.9897,32.7273,24.8584,
21.9897,33.1988,26.5331,
20.9249,29.1407,24.2273,
23.7171,34.5047,28.3615,
20.2501,29.6765,23.3188,
18.45,27.7337,22.9289,
18.8247,26.65,21.9897,
18.45,27.4878,22.0814,
18.45,26.7676,22.9289,
18.5242,28.618,22.8328,
18.5242,27.366,23.1228,
18.5242,27.0048,21.5381,
18.7491,26.7676,22.7371,
18.3026,26.65,20.5841,
17.7971,24.9657,22.5473,
18.45,25.5111,21.8984,
18.2293,25.6221,22.5473,
18.3026,24.5402,22.0814,
18.9007,25.8459,21.8077,
18.5242,25.4008,22.5473,
19.0538,25.8459,22.0814,
18.6738,24.8584,23.5168,
19.9225,24.331,23.3188,
19.681,25.0735,22.9289,
19.3644,24.1241,22.2663,
19.0538,23.6167,21.8984,
20.6687,25.0735,25.2911,
20.0038,21.8077,23.3188,
22.3595,25.2911,26.65,
19.681,20.5,21.8984,
20.9249,22.8328,23.7171,
18.7491,20.1676,22.9289,
21.0979,21.9897,24.8584,
20.9249,20.6687,22.7371,
22.9289,23.7171,25.7337,
23.818,23.6167,23.2205,
18.9771,20.5841,22.1736,
19.3644,19.681,23.0256,
20.333,20.1676,23.0256,
20.333,20.0038,22.2663,
20.7537,19.3644,23.0256,
19.7611,20.333,22.0814,
20.7537,20.6687,22.5473,
19.7611,20.5,22.9289,
19.6013,20.6687,22.9289,
19.681,19.9225,22.3595,
19.0538,19.7611,21.9897,
18.9771,20.2501,22.3595,
18.9771,19.3644,21.3607,
18.8247,19.0538,22.8328,
18.7491,18.9007,21.6275,
18.5988,18.8247,21.4492,
18.7491,18.7491,21.9897,
18.6738,18.9007,21.8984,
18.8247,19.7611,22.3595,
18.9771,19.681,22.9289,
18.7491,19.443,22.3595,
18.8247,19.443,22.5473,
18.9007,19.5219,21.7174,
19.1309,20.4163,21.7174,
19.2862,19.1309,20.7537,
19.0538,18.9771,22.3595,
18.9007,19.2084,21.8984,
18.9007,19.2862,23.2205,
18.9007,19.5219,21.7174,
18.9007,19.5219,21.3607,
18.7491,19.2084,22.8328,
18.7491,18.5242,21.8984,
18.7491,19.9225,22.642,
18.7491,18.8247,21.5381,
18.6738,18.7491,22.642,
18.8247,19.443,20.8391,
19.0538,19.2862,21.0112,
18.6738,18.6738,22.0814,
18.6738,17.9399,21.7174,
18.8247,19.2084,23.6167,
18.1565,18.9007,22.4531,
18.5988,19.443,23.0256,
19.2084,17.6556,22.5473,
18.8247,19.2084,20.7537,
18.5242,18.9007,23.3188,
18.9007,18.7491,21.7174,
18.7491,18.9007,21.9897,
19.0538,19.2084,21.0979,
18.1565,19.2084,22.7371,
18.5988,18.6738,21.1851,
18.45,18.8247,22.642,
18.5988,18.5242,21.8984,
19.2084,19.1309,22.3595,
18.5988,18.5242,22.642,
18.5988,18.9771,21.3607,
18.9007,19.2084,21.8077,
18.5988,18.3761,22.4531,
18.9007,18.5988,21.1851,
18.3761,18.7491,21.9897,
18.9007,19.1309,20.9249,
18.45,19.5219,23.1228,
18.5988,18.1565,21.0112,
18.9771,18.5988,21.8077,
18.45,18.8247,20.2501,
18.5988,19.3644,22.2663,
18.7491,19.5219,21.1851,
18.5988,18.1565,21.8077,
19.0538,19.1309,21.7174,
18.45,19.1309,22.1736,
18.6738,18.9007,22.8328,
18.6738,19.2084,21.6275,
18.9007,18.9007,21.8077,
18.9771,20.0038,21.7174,
18.0839,18.7491,22.3595,
18.8247,19.2084,21.3607,
18.9007,18.9771,22.2663,
18.5988,18.1565,21.4492,
18.9771,19.2084,21.8077,
18.5988,18.0839,21.7174,
18.8247,19.9225,21.7174,
18.45,18.3761,22.9289,
19.1309,19.2862,22.2663,
18.7491,18.5988,21.9897,
18.8247,19.6013,21.4492,
18.45,19.2084,22.1736,
18.3761,18.6738,22.9289,
18.6738,19.1309,22.2663,
19.0538,18.9007,22.7371,
18.7491,17.8683,21.2727,
18.6738,19.2084,21.3607,
18.9771,18.9007,21.0979,
18.3761,18.9007,21.6275,
18.9007,19.6013,23.0256,
18.7491,18.5242,22.1736,
18.6738,18.5242,22.8328,
19.2862,19.5219,21.8077,
18.5988,18.9007,23.5168,
18.6738,18.0839,21.7174,
18.45,18.6738,22.642,
18.9771,18.9771,21.6275,
19.5219,19.3644,21.6275,
18.5988,18.6738,21.7174,
18.7491,18.8247,21.1851,
18.3026,18.9771,22.1736,
18.7491,18.8247,22.8328,
19.2084,19.0538,22.0814,
18.5242,18.9007,21.4492,
18.8247,19.5219,22.0814,
18.45,18.9771,22.0814,
18.6738,18.5242,22.3595,
18.7491,18.9771,23.4175,
18.45,19.3644,20.5841,
18.9007,18.3026,20.9249,
18.3026,18.9007,21.1851,
18.8247,19.3644,21.2727,
18.7491,19.1309,21.7174,
18.3761,18.5242,21.7174,
18.9007,18.3026,21.6275,
18.45,18.8247,22.3595,
18.8247,19.6013,21.5381,
18.6738,18.7491,23.3188,
18.7491,18.45,22.0814,
18.6738,19.443,22.1736,
18.7491,19.681,21.6275,
18.6738,19.0538,23.7171,
