17.4458,17.6556,18.3761,
16.9672,17.7971,18.3026,
17.4458,18.0839,17.9399,
17.2388,18.1565,18.45,
17.1024,17.3075,18.0839,
17.0346,17.8683,18.2293,
16.6343,18.3761,17.3765,
17.3765,19.0538,18.2293,
17.1024,18.2293,18.3761,
17.5854,18.45,17.6556,
17.4458,17.5854,18.0839,
17.5854,17.7262,17.3075,
17.1705,17.7971,17.0346,
17.7971,17.8683,18.0839,
17.1024,18.0839,17.5854,
17.4458,18.0839,17.6556,
17.5154,18.3026,17.8683,
17.4458,18.0117,17.6556,
17.8683,17.5854,18.3026,
17.5154,17.4458,17.5854,
17.3765,18.2293,17.6556,
16.9672,17.3075,18.0839,
16.9,18.0839,17.5854,
17.1024,17.8683,18.8247,
17.5854,17.6556,17.6556,
16.9672,18.1565,18.1565,
17.5854,17.3075,17.9399,
17.1024,18.1565,18.0839,
17.2388,17.3765,17.9399,
16.8331,17.6556,17.9399,
17.3765,18.3026,17.7262,
16.9,17.8683,17.9399,
17.4458,17.8683,17.8683,
17.0346,17.5154,17.7971,
16.9,17.8683,18.5242,
17.5854,17.5854,17.8683,
17.3075,18.1565,17.9399,
17.5154,18.2293,17.6556,
17.1705,18.0117,18.2293,
17.3765,18.3026,18.0117,
17.1024,17.5154,17.9399,
17.5154,18.0117,17.7971,
17.0346,17.6556,18.0117,
17.2388,18.0117,17.5854,
16.9672,18.0839,18.1565,
17.3075,17.9399,18.1565,
17.1705,18.3761,18.0117,
17.5854,17.7971,18.0839,
17.3075,17.6556,17.5854,
16.9,18.2293,18.0839,
17.3765,17.7971,17.7262,
17.3765,18.0117,18.2293,
17.3765,17.6556,17.7262,
17.2388,18.3026,18.0839,
17.5154,18.0839,17.7971,
17.4458,17.7262,18.45,
17.4458,17.9399,17.5854,
17.1024,17.8683,18.0117,
17.3075,17.9399,17.7971,
17.3765,17.7262,17.7971,
17.1024,18.0117,17.5854,
17.0346,17.7971,18.0117,
17.4458,17.7971,17.8683,
17.3075,18.1565,18.5988,
17.6556,18.3026,17.6556,
16.9,17.8683,18.1565,
17.3765,17.8683,17.7262,
17.1024,17.4458,17.8683,
17.4458,17.7262,17.6556,
17.0346,17.9399,18.1565,
17.5154,17.7262,18.0117,
17.1024,17.5154,18.3026,
17.3075,17.6556,18.0117,
17.4458,17.9399,17.6556,
16.9,17.7971,18.0839,
