12.739,19.2084,16.1166,
12.739,19.1309,16.1166,
12.739,19.1309,16.1166,
12.739,19.2084,16.1804,
12.7889,19.2084,16.1804,
12.7889,19.1309,16.1804,
12.739,19.1309,16.1166,
12.7462,19.142,16.1349,
12.7472,19.1546,16.1466,
12.7555,19.158,16.16,
12.7578,19.1508,16.1479,
12.7534,19.1316,16.1433,
12.7341,19.1207,16.1289,
12.7405,19.1412,16.1307,
12.7468,19.1411,16.1301,
12.7396,19.1282,16.1277,
12.7374,19.113,16.1141,
12.7274,19.1076,16.1093,
12.7307,19.1041,16.1134,
12.7232,19.0908,16.0932,
12.7207,19.0836,16.0878,
12.7099,19.0754,16.0729,
12.6986,19.0788,16.0561,
12.6931,19.0521,16.039,
12.6812,19.0442,16.0025,
12.6741,19.0465,15.9693,
12.6601,19.0185,15.9257,
12.6585,19.0092,15.9026,
12.6511,19.0106,15.8527,
12.6374,18.9579,15.7985,
12.6364,18.9128,15.7725,
12.637,18.8835,15.6981,
12.6317,18.8603,15.643,
12.6276,18.8169,15.5784,
12.6444,18.7586,15.5321,
12.6576,18.6722,15.5187,
12.6677,18.723,15.4065,
12.6156,18.6243,15.2769,
12.7274,18.7008,15.35,
12.7337,18.6674,15.2131,
12.7562,18.6356,15.1609,
12.7211,18.5356,15.0322,
12.7446,18.4761,14.8756,
12.6636,18.2509,14.6763,
12.643,18.0913,14.5318,
12.7216,18.1288,14.4736,
12.6497,17.9101,14.2901,
12.6833,17.7979,14.1913,
12.685,17.7531,14.0583,
12.6624,17.6236,13.9037,
12.6552,17.4996,13.7808,
12.6429,17.3897,13.7497,
12.6248,17.259,13.5333,
12.6143,17.1412,13.407,
12.5975,17.0229,13.283,
12.5782,16.9105,13.1603,
12.5799,16.8006,13.078,
12.5554,16.653,12.9419,
12.4888,16.5013,12.7686,
12.4234,16.3476,12.6089,
12.3832,16.2267,12.4839,
12.3334,16.076,12.3534,
12.3177,15.9568,12.249,
12.3525,15.9109,12.1975,
12.2903,15.7672,12.0629,
12.21,15.5466,11.9071,
12.1668,15.4534,11.8014,
12.1296,15.35,11.6986,
12.1004,15.218,11.5784,
12.0885,15.1055,11.4826,
12.0004,14.9834,11.3752,
11.984,14.8854,11.2822,
11.9963,14.8407,11.2358,
12.0311,14.8192,11.2046,
12.0781,14.7963,10.9998,
12.1169,14.7826,11.0626,
12.1566,14.7922,11.0893,
12.0944,14.5948,10.9844,
12.1171,14.6598,10.9419,
12.1344,14.6418,10.8999,
12.1491,14.593,10.8793,
12.1387,14.5795,10.8449,
12.1486,14.5505,10.8138,
12.1338,14.5004,10.7687,
12.1463,14.4792,10.7436,
12.1301,14.4076,10.6925,
12.1294,14.3741,10.6629,
12.1199,14.3504,10.5764,
12.1172,14.3253,10.4843,
12.106,14.2931,10.411,
12.1155,14.2864,10.4508,
12.1383,14.3135,10.5287,
12.1463,14.3401,10.5291,
12.1282,14.3433,10.504,
12.1638,14.4083,10.5178,
12.1704,14.4454,10.5347,
12.2076,14.5187,10.6019,
12.2278,14.6138,10.6939,
12.2125,14.6747,10.7438,
12.2359,14.7682,10.7878,
12.2583,14.8568,10.8485,
12.2789,14.9778,10.9367,
12.3086,15.1322,11.0645,
12.2125,15.1512,11.1021,
12.251,15.3369,11.2546,
12.2158,15.3813,11.3054,
12.2264,15.4788,11.409,
12.3694,15.7765,11.6851,
12.4569,15.9684,11.9021,
12.5243,16.1919,12.1107,
12.5303,16.3288,12.2548,
12.5702,16.4823,12.4343,
12.5607,16.5927,12.5499,
12.6307,16.7869,12.7678,
12.7059,17.0272,13.0077,
12.7187,17.13,13.1754,
12.7464,17.276,13.3568,
12.7474,17.3873,13.5044,
12.707,17.2252,13.6185,
12.7279,17.5597,13.733,
12.7062,17.6353,13.8898,
12.7418,17.7805,14.0543,
12.7379,17.8734,14.1994,
12.7367,17.9353,14.2906,
12.7281,18.0136,14.4223,
12.7169,18.0913,14.5081,
12.7153,18.1905,14.6092,
12.7096,18.2582,14.7024,
12.712,18.338,14.8046,
12.7013,18.3928,14.872,
12.7033,18.4466,14.9456,
12.7139,18.5316,15.0298,
12.7278,18.5945,15.0948,
12.744,18.6522,15.1548,
12.7561,18.6969,15.1914,
12.777,18.7366,15.2747,
12.8025,18.7857,15.3416,
12.8167,18.869,15.4077,
12.8314,18.9407,15.4617,
12.8388,18.9902,15.5141,
12.8523,19.0503,15.5559,
12.8734,19.1246,15.6175,
12.8872,19.1801,15.657,
12.9141,19.2727,15.7115,
12.9655,19.3795,15.7836,
13.062,19.5051,15.8586,
13.1498,19.6431,15.9671,
13.2416,19.794,16.0867,
13.2859,19.8497,16.1953,
13.3595,19.9454,16.3039,
13.4738,20.0547,16.4314,
13.6072,20.0728,16.5457,
13.7387,20.0778,16.6548,
13.8593,20.0421,16.7421,
13.9847,19.995,16.814,
14.1223,19.9137,16.9907,
14.2795,19.8544,17.0776,
14.4339,19.7617,17.2037,
14.582,19.6345,17.2751,
14.6824,19.424,17.3192,
14.8,19.252,17.3906,
14.9874,19.0829,17.5286,
15.3155,19.1014,17.7684,
15.4299,18.8655,17.8551,
15.5392,18.3651,17.8889,
15.846,18.6939,18.1337,
16.0838,18.747,18.3261,
16.1839,18.5365,18.3465,
16.3085,18.4681,18.0575,
16.4503,18.3872,18.1092,
16.8627,18.5531,18.318,
16.9148,18.4446,18.2382,
16.6777,17.9554,17.9303,
16.8249,17.9945,17.82,
17.0023,17.9794,17.6751,
16.9842,17.8038,17.488,
17.0501,17.7291,17.3207,
17.2264,17.7543,17.3385,
17.2272,17.6009,17.2437,
17.2522,17.4882,17.1371,
17.3238,17.4246,16.9813,
17.3276,17.3019,16.7782,
17.3871,17.2388,16.7082,
17.4353,17.1688,16.8291,
17.5397,17.1554,16.8277,
17.6614,17.1552,16.8517,
17.7087,17.1076,16.8204,
17.8316,17.1183,16.8454,
17.8807,17.0921,16.855,
