15.3126,21.6275,18.3761,
15.8021,21.7174,18.45,
15.4942,21.6275,18.3026,
14.8392,21.7174,18.3026,
14.4377,21.3607,18.2293,
14.7233,21.6275,18.2293,
14.8975,21.3607,18.3026,
14.9882,21.5515,18.2922,
14.8719,21.5533,18.2907,
14.7748,21.5045,18.268,
14.7904,21.4995,18.284,
14.8408,21.5321,18.2918,
14.8659,21.5184,18.3219,
14.8781,21.5797,18.3247,
14.829,21.545,18.3082,
14.8395,21.5567,18.3107,
14.8404,21.5385,18.3063,
14.8643,21.5697,18.3305,
14.8844,21.5751,18.3573,
14.9298,21.6749,18.4494,
14.9372,21.6488,18.4124,
14.9613,21.6768,18.4601,
14.9961,21.7473,18.4924,
15.0447,21.7771,18.519,
15.0441,21.7799,18.4914,
14.8594,21.5316,18.2656,
14.8336,21.4522,18.1916,
14.8188,21.4125,18.1319,
14.8142,21.3402,18.0572,
14.8361,21.3282,18.0228,
14.6963,21.1283,17.7991,
14.6697,21.0463,17.6658,
15.0622,21.465,17.9522,
14.7865,21.0574,17.546,
14.8654,21.0761,17.5053,
14.5222,20.5526,16.9768,
14.4702,20.3398,16.7932,
14.3889,20.1128,16.5314,
14.3767,19.8956,16.363,
14.2303,19.5597,16.0557,
14.1508,19.3849,15.8188,
14.0351,19.1592,15.5542,
13.9386,18.8973,15.3687,
13.8362,18.6229,15.0898,
13.7638,18.246,14.8613,
13.6962,18.2197,14.675,
13.6949,18.0747,14.5298,
13.5548,17.8033,14.2767,
13.5267,17.6474,14.1341,
13.4074,17.394,13.8843,
13.6545,17.5982,14.0333,
13.5255,17.2628,13.7743,
13.401,16.7942,13.5559,
13.3871,16.6245,13.4521,
13.5642,16.7051,13.2193,
13.4479,16.5553,13.0448,
13.4685,16.5125,12.8664,
13.8811,16.8429,13.0726,
13.4632,16.1831,12.6205,
13.5696,16.2023,12.5961,
13.5957,16.2299,12.549,
13.5925,16.1136,12.5694,
13.5454,15.9877,12.4516,
13.6318,15.9915,12.4805,
13.7399,15.9105,12.4352,
13.4735,15.6542,12.2269,
13.5027,15.628,12.1921,
13.5934,15.6747,12.2529,
13.8807,15.8978,12.4769,
13.6491,15.6318,12.4657,
13.6211,15.5397,12.222,
13.6269,15.5773,12.2111,
13.6874,15.6699,12.2485,
13.7138,15.7297,12.2902,
13.7078,15.7467,12.2752,
13.7141,15.7899,12.3011,
13.4676,15.5812,12.0622,
13.6627,15.8853,12.2547,
14.0009,16.379,12.6269,
13.7126,16.1812,12.4516,
13.9312,16.5566,12.7983,
13.9803,16.7446,12.9627,
14.2174,17.0716,13.32,
13.8743,16.8061,13.0362,
14.0221,17.026,13.3303,
13.8111,16.8631,13.2072,
13.9992,17.2499,13.5754,
14.0651,17.2703,13.7143,
13.8041,17.0363,13.583,
13.724,17.0026,13.6206,
13.6748,16.9745,13.6957,
13.6811,17.0908,13.8415,
13.6696,17.1038,13.9761,
13.5943,17.0733,14.0422,
13.527,17.0645,14.116,
13.4804,17.0588,14.2379,
13.4456,17.1459,14.3447,
13.4129,17.1404,14.4467,
13.3816,17.1376,14.5615,
13.3545,17.1723,14.6641,
13.3062,17.3852,14.753,
13.2746,17.4641,14.8344,
13.2452,17.5668,14.9484,
13.2236,17.6044,15.0444,
13.1966,17.6484,15.1201,
13.1702,17.2797,15.1999,
13.1368,17.4949,15.2668,
13.1126,17.5105,15.321,
13.1035,17.5473,15.3905,
13.0833,17.5546,15.4537,
13.0632,17.6727,15.5027,
13.0442,17.7526,15.5668,
13.0404,17.8313,15.5908,
13.0409,17.8905,15.6371,
13.0307,17.9336,15.6729,
13.0492,17.9777,15.7132,
13.0737,18.016,15.7503,
13.1353,18.0323,15.7951,
13.2262,18.0615,15.8656,
13.301,18.0623,15.9145,
13.396,18.0447,15.9541,
13.482,17.9887,16.0039,
13.5869,17.9502,16.0649,
13.6865,17.8724,16.1196,
13.8008,17.7647,16.1757,
13.9191,17.6586,16.2299,
14.0349,17.5478,16.2848,
14.1541,17.4507,16.352,
14.2879,17.3482,16.4219,
14.4168,17.2368,16.483,
14.5406,17.1292,16.5349,
14.6955,17.0301,16.6066,
14.8467,16.9486,16.681,
14.9728,16.8547,16.7376,
15.1103,16.7612,16.7619,
15.2485,16.6774,16.8105,
15.3159,16.5728,16.8777,
15.7073,16.5015,16.9474,
15.9694,16.3693,17.0065,
15.8569,16.3847,17.0635,
15.9832,16.3176,17.0995,
16.0971,16.2375,17.1478,
16.2184,16.1747,17.2064,
16.3366,16.1095,17.2534,
16.4265,16.0535,17.2866,
16.4918,16.0001,17.3162,
16.5719,15.9369,17.3523,
16.6666,15.8908,17.3989,
16.7374,15.833,17.4243,
16.8115,15.7924,17.4348,
16.8583,15.7307,17.471,
16.92,15.6846,17.487,
16.9917,15.6477,17.5114,
17.0622,15.5982,17.5239,
17.1187,15.5564,17.5315,
17.1626,15.5087,17.5468,
17.2128,15.5094,17.5936,
17.274,15.5028,17.6112,
17.3035,15.5108,17.6289,
17.3481,15.5345,17.6457,
17.368,15.6147,17.6631,
17.4036,15.6692,17.6923,
17.4485,15.7777,17.713,
17.4717,15.8651,17.7197,
17.4896,15.9874,17.7352,
17.5059,16.139,17.7608,
17.5182,16.29,17.7876,
17.5396,16.4307,17.795,
17.5488,16.6188,17.8097,
17.553,16.7855,17.8131,
17.5444,16.9288,17.8368,
17.5522,17.087,17.8618,
17.5689,17.2344,17.8762,
17.5965,17.3934,17.8888,
17.6251,17.5431,17.7316,
17.6257,17.663,17.8497,
17.667,17.8005,17.8963,
17.7159,17.925,17.9048,
17.7393,18.0447,17.9006,
17.7427,18.1483,17.9354,
17.774,18.2441,17.9526,
17.7953,18.3442,17.9842,
17.8091,18.4295,17.9929,
17.8294,18.5194,18.0172,
17.8145,18.5686,18.0017,
17.8048,18.6435,18.0267,
17.8341,18.7024,18.0397,
17.812,18.7562,18.0313,
17.7942,18.7802,18.0276,
17.7721,18.7959,18.0223,
17.744,18.8241,18.023,
17.7439,18.8606,18.026,
17.7352,18.8691,18.0055,
17.7013,18.8596,18.0006,
17.6756,18.8415,17.986,
17.6587,18.8286,17.9801,
17.6425,18.7905,17.9538,
17.628,18.7438,17.9339,
17.6017,18.6555,17.9208,
17.5729,18.5557,17.8987,
17.5545,18.4833,17.8742,
17.5372,18.394,17.8681,
17.5102,18.2667,17.8422,
17.4913,18.0935,17.8163,
17.4718,17.9318,17.7995,
17.4532,17.8711,17.7822,
17.4555,17.7907,17.7361,
17.4511,17.6917,17.736,
17.4291,17.5827,17.7468,
17.4175,17.4677,17.7035,
17.3972,17.3527,17.6388,
17.3866,17.27,17.6448,
17.3965,17.1841,17.6252,
17.4078,17.1059,17.6388,
17.4016,17.0138,17.6348,
17.3878,16.9156,17.5892,
17.3543,16.8199,17.5632,
17.3481,16.7189,17.5426,
17.3233,16.632,17.5183,
17.3129,16.5449,17.5031,
17.3186,16.4648,17.4934,
17.2971,16.3782,17.4635,
17.2841,16.2933,17.4359,
17.2645,16.2181,17.4177,
17.2525,16.1465,17.4095,
17.2617,16.0772,17.394,
17.2544,16.0103,17.3784,
17.2356,15.9373,17.3523,
17.2268,15.8663,17.3364,
17.2186,15.8133,17.3222,
17.2217,15.7555,17.3086,
17.2173,15.6997,17.2846,
