12.739,19.3644,16.0532,
12.6893,19.2862,16.0532,
12.6397,19.2862,15.99,
12.7889,19.2862,16.0532,
12.6893,19.2862,16.0532,
12.739,19.3644,16.0532,
12.6397,19.2862,15.9271,
12.6894,19.2752,16.0171,
12.7036,19.2958,16.012,
12.7127,19.2861,16.0151,
12.6947,19.2972,16.0097,
12.6884,19.2876,15.9945,
12.6883,19.2766,15.9861,
12.7023,19.2753,16.0035,
12.697,19.2753,15.9926,
12.6961,19.2724,15.9988,
12.6866,19.2593,15.9875,
12.6855,19.2539,15.9843,
12.6993,19.2602,15.9918,
12.6937,19.2689,15.9837,
12.6925,19.2458,15.9808,
12.6919,19.2306,15.9702,
12.6913,19.2467,15.9661,
12.699,19.2339,15.9631,
12.701,19.231,15.9422,
12.6941,19.2158,15.9175,
12.7013,19.2082,15.8906,
12.7096,19.1919,15.869,
12.7193,19.1864,15.8459,
12.7162,19.1668,15.8115,
12.7474,19.1791,15.7985,
12.8205,19.2273,15.8039,
12.722,19.0245,15.5967,
12.7039,18.9676,15.3238,
12.7031,18.8953,15.2043,
12.6799,18.6721,15.1613,
12.661,18.5206,14.9724,
12.6418,18.4531,14.7824,
12.6027,18.1795,14.6047,
13.0695,18.3318,14.8867,
12.8994,18.2222,14.5724,
12.9197,17.9646,14.4546,
12.8704,17.8208,14.254,
12.6766,17.4088,13.9217,
12.6555,17.2028,14.0875,
12.6565,17.0425,13.6858,
12.604,16.8652,13.5142,
12.9029,17.0626,13.6447,
12.9639,16.9766,13.5953,
12.8753,16.8046,13.3773,
12.5947,16.6033,13.1373,
12.7411,16.3062,13.0016,
12.8995,16.2371,12.8201,
13.0035,16.5867,12.8453,
12.9945,16.2708,12.8277,
13.1106,16.373,12.8535,
12.869,16.1989,12.5942,
12.9808,16.0994,12.5348,
13.0751,16.1115,12.5303,
13.0699,16.0768,12.4825,
12.9417,16.0124,12.4182,
12.9981,16.0007,12.3912,
13.1169,15.9904,12.3508,
13.1368,15.9607,12.3096,
13.1668,15.9322,12.3034,
13.0029,15.8808,12.2322,
13.0724,15.8528,12.2028,
12.9772,15.6276,12.007,
12.9673,15.5666,11.9521,
12.9186,15.506,11.8893,
12.8942,15.4488,11.8293,
12.8827,15.4264,11.8027,
12.8449,15.3615,11.7177,
12.8261,15.3392,11.6661,
12.8114,15.3306,11.6293,
12.7961,15.3468,11.5952,
12.7925,15.3838,11.437,
12.7365,15.3919,11.3366,
12.7157,15.4763,11.3714,
12.7456,15.567,11.5449,
12.7271,15.6863,11.6156,
12.6943,15.7868,11.6771,
12.9704,15.9005,11.7471,
13.0039,16.0159,11.8669,
12.9785,16.1156,12.0052,
12.7064,16.2494,12.1522,
12.9489,16.4012,12.3139,
12.9958,16.5365,12.4652,
13.1009,16.8051,12.7596,
13.1275,17.0317,13.0514,
13.161,17.2143,13.272,
13.2193,17.4742,13.5269,
13.213,17.3292,13.6494,
13.4046,17.7169,14.0352,
