12.6397,19.3644,16.1804,
12.5904,19.2862,16.1804,
12.5904,19.2084,16.1166,
12.6397,19.2862,16.2444,
12.6397,19.2084,16.1166,
12.6397,19.2084,16.1804,
12.5904,19.2862,16.1166,
12.6115,19.2417,16.1531,
12.6216,19.2577,16.1583,
12.626,19.2535,16.1643,
12.6241,19.2489,16.1528,
12.6148,19.2435,16.1489,
12.6042,19.2486,16.1444,
12.6132,19.2543,16.1483,
12.6135,19.245,16.1477,
12.6123,19.2321,16.1461,
12.6104,19.218,16.1345,
12.6014,19.2246,16.1319,
12.6065,19.2219,16.1385,
12.6068,19.2292,16.1286,
12.6059,19.2256,16.1258,
12.6048,19.2228,16.1136,
12.5967,19.2104,16.109,
12.6088,19.2204,16.0964,
12.6099,19.2087,16.0734,
12.6033,19.1958,16.0289,
12.6028,19.1692,15.98,
12.6094,19.1503,15.9505,
12.6172,19.1184,15.9017,
12.5989,19.0627,15.822,
12.6046,19.0192,15.734,
12.5968,18.9508,15.6066,
12.568,18.8651,15.4192,
12.5561,18.7527,15.2613,
12.5348,18.6103,15.0617,
12.5368,18.4916,14.9814,
12.7778,18.4749,15.0297,
12.5595,18.2871,14.7407,
12.4931,17.9804,14.483,
12.4757,17.8783,14.3128,
12.451,17.6893,14.1475,
12.4324,17.5187,13.9876,
12.4574,17.0606,13.929,
12.4663,16.9452,13.7535,
12.56,17.1638,13.6991,
12.6752,16.8085,13.665,
12.7115,16.7242,13.5592,
12.8363,16.6098,13.5977,
12.73,16.593,13.3359,
12.8144,16.5598,13.2829,
12.895,16.2512,13.2479,
12.7931,16.1888,13.0458,
12.8537,16.0547,12.9877,
13.1255,16.3301,13.1068,
12.9981,16.1084,12.8176,
13.1636,16.2029,12.949,
13.3848,16.3101,13.028,
13.4281,16.3185,12.9463,
13.2702,16.0654,12.6503,
13.3376,16.084,12.6637,
13.3836,16.066,12.6774,
13.3766,15.9837,12.6057,
13.43,15.9944,12.563,
13.4365,15.9408,12.4712,
13.4146,15.8701,12.3659,
13.6193,16.0354,12.507,
13.8072,16.1909,12.6265,
14.0267,16.3842,12.7175,
13.6675,15.9959,12.3872,
13.717,16.0313,12.4277,
13.6576,16.009,12.395,
13.73,16.1457,12.2179,
13.8796,16.1988,12.4112,
13.7486,16.0197,12.2561,
13.8997,16.244,12.4849,
14.0356,16.5958,12.9105,
13.8886,16.4814,12.6669,
13.64,16.3408,12.5553,
13.6203,16.3972,12.6254,
13.5764,16.4642,12.7004,
13.5793,16.6274,12.8716,
13.7078,16.9071,13.144,
13.5007,16.7471,13.1166,
13.4734,16.7443,13.2241,
13.4355,16.6935,13.3549,
13.4735,16.885,13.578,
13.7323,17.5004,14.0055,
13.884,17.8563,14.3584,
13.5131,17.5252,14.1647,
13.4859,17.6364,14.2847,
13.445,17.7521,14.4362,
13.6156,18.1636,14.8402,
13.4807,18.1215,14.8308,
13.459,18.2222,14.9589,
13.377,18.2387,15.0044,
13.3505,18.3289,15.1244,
13.3453,18.4278,15.2443,
13.3453,18.5243,15.3798,
13.3138,18.5759,15.4469,
13.2828,18.6408,15.5249,
13.2648,18.7124,15.5859,
13.256,18.78,15.6789,
13.2497,18.8445,15.7482,
13.2506,18.8922,15.8005,
13.2443,18.9448,15.8508,
13.2565,18.9857,15.9183,
13.2676,19.0823,15.9843,
13.2829,19.1351,16.0412,
13.3019,19.1978,16.093,
13.3018,19.2363,16.1422,
13.3166,19.3215,16.2207,
13.3194,19.3274,16.2736,
13.3209,19.2831,16.3243,
13.321,19.1148,16.363,
13.3115,18.8736,16.399,
13.3129,18.9235,16.4527,
13.3748,18.646,16.517,
13.4534,18.5941,16.5794,
13.5208,18.4536,16.6231,
13.5905,18.274,16.6658,
13.671,18.1625,16.7192,
13.7566,18.0014,16.7853,
13.846,17.9206,16.8328,
13.9309,17.7577,16.9089,
14.008,17.6051,16.9148,
14.1133,17.4921,16.9769,
14.2152,17.3396,17.0214,
14.3112,17.19,17.0441,
14.3905,17.0192,17.0913,
14.4775,16.9854,17.118,
14.5648,16.5682,17.1377,
14.663,16.3657,17.1695,
14.7322,16.1585,17.1869,
14.7967,15.9832,17.1904,
14.8661,15.9389,17.2013,
14.9527,16.1116,17.227,
15.03,15.6389,17.2426,
15.1059,15.8375,17.2576,
15.141,15.762,17.2502,
15.2181,15.7054,17.2692,
15.2877,15.6657,17.3514,
15.3291,15.6103,17.3019,
15.3736,15.5225,17.2928,
15.4133,15.4898,17.2803,
15.4573,15.4481,17.3032,
15.8652,15.7441,17.6861,
16.0018,15.7782,17.769,
15.8911,15.5839,17.6261,
15.9612,15.5801,17.6616,
16.1066,15.6502,17.8242,
