11.2806,17.9399,14.6084,
11.2362,18.0839,14.7233,
11.2362,17.9399,14.7233,
11.2362,17.8683,14.7233,
11.148,17.9399,14.5512,
11.192,17.9399,14.4943,
11.2362,17.9399,14.5512,
11.23,17.94,14.6006,
11.2101,17.9195,14.5993,
11.2127,17.9268,14.5654,
11.203,17.9351,14.5428,
11.2235,17.9344,14.566,
11.2217,17.9337,14.5599,
11.2196,17.9533,14.5612,
11.2181,17.9041,14.5475,
11.2129,17.9222,14.5482,
11.2193,17.9421,14.5538,
11.2153,17.9328,14.5473,
11.2204,17.9326,14.5365,
11.2139,17.8918,14.5332,
11.2131,17.9236,14.5211,
11.2251,17.9264,14.5335,
11.2205,17.9373,14.5233,
11.2143,17.9161,14.5189,
11.2205,17.9137,14.4908,
11.2205,17.8806,14.4684,
11.2278,17.8491,14.4277,
11.2172,17.7414,14.338,
11.1973,17.668,14.2366,
11.1878,17.5034,14.0839,
11.2666,17.3842,14.0285,
11.2093,17.1456,13.8187,
11.1828,16.9415,13.6764,
11.195,16.7824,13.5691,
11.4613,16.8949,13.673,
11.2803,16.5276,13.6413,
11.1995,16.2683,13.2148,
11.19,16.0953,13.0871,
11.1933,15.9521,12.9941,
11.1887,15.7904,12.8794,
11.1817,15.6554,12.7866,
11.1601,15.4919,12.6657,
11.1005,15.3237,12.5036,
11.1411,15.2713,12.4771,
11.0974,15.1326,12.3491,
11.3869,15.3829,12.5864,
11.2837,15.2748,12.4431,
11.3664,15.4096,12.5165,
11.4593,15.5861,12.7033,
11.3724,15.5086,12.5954,
11.4322,15.6772,12.6869,
11.4599,15.8358,12.7581,
11.4373,15.9005,12.8215,
11.6166,16.2398,13.1263,
11.7178,16.452,13.3042,
11.6965,16.5877,13.3533,
11.7072,16.6826,13.4524,
11.6842,16.7685,13.4991,
11.6893,16.8677,13.57,
11.7253,16.9835,13.7119,
11.761,17.1121,13.8044,
11.6555,17.0646,13.7807,
11.6624,17.1222,13.8587,
11.656,17.2061,13.9253,
11.652,17.2793,13.9523,
11.6531,17.3381,13.9985,
11.8327,17.6246,14.2604,
11.7053,17.527,14.1214,
11.7594,17.604,14.2388,
11.7329,17.6076,14.2244,
11.7707,17.6865,14.2926,
11.8149,17.7555,14.3498,
11.8517,17.8043,14.4173,
11.8067,17.7659,14.4053,
11.8415,17.7895,14.4889,
11.9085,17.7847,14.5509,
11.9477,17.7388,14.5713,
12.0086,17.7066,14.6819,
12.0653,17.6129,14.7566,
12.1553,17.5667,14.8326,
12.2742,17.4828,15.037,
12.3915,17.3497,14.9812,
12.5427,17.2357,15.015,
12.6615,17.0722,15.0784,
12.7719,16.9413,15.1534,
12.9075,16.798,15.2287,
13.0413,16.665,15.2667,
13.1509,16.5176,15.3088,
13.2506,16.3687,15.3556,
13.3605,16.2598,15.3857,
13.4253,16.1139,15.4574,
13.5361,15.9883,15.4731,
13.6259,15.8727,15.508,
13.7182,15.7521,15.5333,
13.7817,15.6428,15.5745,
13.8488,15.5391,15.6058,
13.9273,15.4288,15.6008,
13.999,15.353,15.667,
14.0652,15.2548,15.6854,
14.1279,15.1814,15.7108,
14.204,15.1756,15.7361,
14.2468,15.1717,15.7592,
14.33,15.1923,15.7904,
14.3876,15.2517,15.8174,
14.4431,15.3623,15.8389,
14.5148,15.4911,15.8516,
14.5701,15.5943,15.8902,
14.6314,15.7148,15.903,
14.6863,15.8758,15.9421,
14.7643,16.0164,15.9638,
14.8272,16.1474,15.9754,
14.873,16.2596,15.9949,
14.906,16.3913,16.0153,
14.9812,16.4723,16.024,
15.013,16.5805,16.0598,
15.0507,16.6921,16.0673,
15.0826,16.7777,16.0728,
15.1281,16.8677,16.0775,
15.1288,16.9115,16.0893,
15.1606,16.9751,16.1277,
15.1863,17.0153,16.0964,
15.211,17.0359,16.1199,
15.2339,17.0747,16.1091,
15.2644,17.0765,16.1143,
15.275,17.0665,16.1471,
15.287,17.011,16.137,
15.3051,16.9784,16.1475,
15.3221,16.8995,16.1919,
15.3117,16.8001,16.1651,
15.3141,16.7008,16.1639,
15.3386,16.5971,16.1618,
15.3303,16.4651,16.1548,
15.3192,16.3398,16.1665,
15.3472,16.2331,16.1692,
15.3248,16.0996,16.166,
15.3439,15.9845,16.1479,
15.3138,15.8597,16.1638,
15.3018,15.747,16.155,
15.3233,15.637,16.155,
15.3325,15.5293,16.1443,
15.3047,15.4361,16.1317,
15.2933,15.312,16.1358,
15.2946,15.2232,16.1341,
15.3004,15.1396,16.1208,
15.2831,15.0455,16.134,
15.2859,14.961,16.122,
15.2878,14.8726,16.1279,
15.2683,14.7921,16.1092,
15.2818,14.7251,16.1235,
15.28,14.6539,16.122,
15.26,14.5773,16.1041,
15.2738,14.5323,16.127,
