11.55,18.9007,12.7889,
11.55,18.9007,12.739,
11.55,18.9007,12.739,
11.55,18.9771,12.739,
11.5046,18.9007,12.739,
11.5046,18.9007,12.739,
11.55,18.9007,12.739,
11.5305,18.9116,12.739,
11.5278,18.9132,12.739,
11.5246,18.915,12.739,
11.521,18.8952,12.739,
11.5233,18.9053,12.739,
11.526,18.8951,12.739,
11.5225,18.9052,12.739,
11.5214,18.8934,12.739,
11.527,18.9014,12.739,
11.5144,18.8886,12.739,
11.5199,18.8877,12.739,
11.5194,18.896,12.739,
11.5185,18.8853,12.739,
11.5179,18.8824,12.739,
11.5174,18.8809,12.739,
11.5096,18.8779,12.739,
11.5153,18.8656,12.739,
11.5082,18.8733,12.739,
11.5131,18.87,12.739,
11.5123,18.8678,12.739,
11.5115,18.8657,12.7319,
11.5107,18.8636,12.738,
11.5044,18.8615,12.7378,
11.5093,18.8609,12.7377,
11.5094,18.8592,12.7375,
11.5024,18.8468,12.7373,
11.501,18.8438,12.737,
11.506,18.8407,12.7378,
11.4989,18.8374,12.7377,
11.5045,18.834,12.7377,
11.4974,18.8301,12.7377,
11.5021,18.826,12.7377,
11.5021,18.823,12.7378,
11.5022,18.82,12.7379,
11.5017,18.8171,12.7379,
11.5021,18.825,12.738,
11.5017,18.8129,12.738,
11.4959,18.8104,12.738,
11.5015,18.8082,12.7381,
11.5014,18.8061,12.7381,
11.5013,18.8041,12.7382,
11.5077,18.8023,12.7311,
11.515,18.799,12.723,
11.53,18.797,12.7138,
11.5546,18.7844,12.6964,
11.5755,18.7596,12.6834,
11.5995,18.7318,12.6411,
11.6135,18.6694,12.5734,
11.6219,18.5597,12.4731,
11.6238,18.4101,12.3874,
11.6174,18.2013,12.2506,
11.5937,17.9833,12.1351,
11.5707,17.731,12.001,
11.5288,17.4777,11.8717,
11.4981,17.2511,11.7608,
11.4742,17.0231,11.6484,
11.4406,16.798,11.5375,
11.4093,16.5776,11.4357,
11.3829,16.3702,11.3358,
11.3622,16.1824,11.2619,
11.3568,16.0106,11.1909,
11.3366,15.8334,11.1041,
