12.3948,19.2862,12.739,
12.3948,19.3644,12.739,
12.3948,19.2862,12.739,
12.3948,19.3644,12.739,
12.3948,19.3644,12.739,
12.3948,19.2862,12.7889,
12.3948,19.3644,12.7889,
12.4017,19.3533,12.7604,
12.4097,19.3517,12.7706,
12.4188,19.3723,12.7751,
12.4293,19.3848,12.7947,
12.4413,19.3991,12.8172,
12.455,19.4267,12.8212,
12.4778,19.4356,12.8404,
12.4816,19.4473,12.8519,
12.5061,19.4725,12.8782,
12.533,19.51,12.9153,
12.5623,19.563,12.9475,
12.609,19.6102,13.0043,
12.6384,19.6484,13.0227,
12.6539,19.6668,13.0411,
12.686,19.7101,13.0682,
12.7191,19.7441,13.103,
12.7757,19.8016,13.1607,
12.8678,19.9346,13.2545,
12.8737,19.931,13.2504,
12.8393,19.8864,13.2208,
12.8363,19.8822,13.2162,
12.7931,19.8145,13.1709,
12.7756,19.8021,13.1589,
12.7756,19.8134,13.1587,
12.728,19.7405,13.1095,
12.714,19.7243,13.0893,
12.7168,19.7011,13.0847,
12.6997,19.6753,13.0588,
12.6794,19.6225,13.0217,
12.6588,19.5752,12.9471,
12.6352,19.509,12.6412,
12.622,19.4234,12.6213,
12.6157,19.3089,12.4731,
12.8433,19.4199,12.5154,
12.5877,18.8989,12.1721,
12.5345,18.5975,12.1255,
12.4971,18.2996,11.981,
12.4773,18.1269,11.8867,
12.4372,17.8917,11.7818,
12.9216,18.2113,12.2076,
12.4358,17.4956,11.6937,
12.4012,17.2675,11.6143,
12.3628,17.0571,11.5302,
12.3694,16.9138,11.5047,
12.42,16.8037,11.5072,
12.358,16.592,11.4278,
12.3371,16.4313,11.3682,
12.1932,16.1339,11.1978,
12.2599,16.0816,11.2275,
12.2321,15.9282,11.1559,
12.1044,15.6785,10.9504,
12.0409,15.4981,10.8254,
12.014,15.3681,10.8054,
12.037,15.2907,10.8101,
12.0934,15.255,10.8561,
11.9845,15.0452,10.7237,
11.8741,14.8449,10.5809,
11.8412,14.7259,10.5281,
11.8004,14.6155,10.4856,
11.776,14.508,10.4505,
11.7326,14.3962,10.4045,
11.675,14.2735,10.356,
11.6248,14.1633,10.2715,
11.5952,14.0792,10.2379,
11.5722,14.0001,10.2071,
11.5519,13.9598,10.1727,
11.5198,13.9444,10.1223,
11.5142,14.1226,10.1142,
11.51,14.3775,10.1349,
11.4999,14.5613,10.19,
11.5054,14.7214,10.2674,
11.5346,14.898,10.3516,
11.4743,15.0002,10.3643,
11.4933,15.2043,10.4508,
11.4967,15.3588,10.5054,
11.5077,15.5207,10.585,
11.5024,15.6906,10.6752,
11.5812,16.0008,10.9126,
11.5811,16.1347,11.0154,
11.5897,16.2851,11.0708,
11.6169,16.463,11.1894,
11.6408,16.6089,11.2871,
11.6599,16.7762,11.395,
11.6891,16.9195,11.4827,
11.7046,17.0507,11.5491,
11.729,17.1698,11.6254,
11.7626,17.3197,11.7196,
11.7697,17.4069,11.8029,
11.795,17.5443,11.8918,
11.828,17.6777,11.9781,
11.8479,17.7742,12.0412,
11.8478,17.854,12.0736,
11.8309,17.9054,12.0857,
11.834,17.9776,12.1234,
11.8365,18.0478,12.162,
11.8424,18.1084,12.2006,
11.8445,18.1586,12.2542,
11.8373,18.2135,12.2773,
11.8358,18.2649,12.3137,
11.8299,18.3163,12.3463,
11.8293,18.3534,12.3781,
11.8283,18.4083,12.4017,
11.8263,18.4287,12.4304,
11.837,18.4562,12.4411,
11.8436,18.4798,12.4501,
11.8514,18.4885,12.4624,
11.8478,18.4806,12.6199,
11.8504,18.4773,12.5279,
11.8469,18.4553,12.5531,
11.8498,18.4277,12.5924,
11.8717,18.403,12.6585,
11.8893,18.3311,12.7108,
11.922,18.2203,12.9793,
11.9814,18.0526,12.8828,
12.0575,17.8268,12.9494,
12.1393,17.6393,13.0463,
12.257,17.4718,13.1774,
12.4078,17.3157,13.2855,
12.5316,17.1403,13.3086,
12.644,16.9786,13.4061,
12.7643,16.8326,13.5768,
12.8999,16.7133,13.6575,
13.0085,16.581,13.6835,
13.1247,16.469,13.7131,
13.2447,16.379,13.7827,
13.329,16.2547,13.8167,
13.3493,16.083,13.8016,
13.416,15.9684,13.7861,
13.4814,15.8546,13.7888,
13.5406,15.7434,13.7883,
13.5917,15.6398,13.7991,
13.633,15.5268,13.7784,
13.6765,15.4228,13.7653,
13.715,15.3285,13.7601,
13.7495,15.2298,13.7412,
13.7878,15.1405,13.7269,
13.8231,15.0544,13.7257,
13.8562,14.9708,13.7076,
13.8799,14.8913,13.6975,
13.909,14.8081,13.6803,
13.9367,14.7338,13.6615,
13.9553,14.6629,13.6426,
13.9792,14.5947,13.6232,
14.0015,14.529,13.6012,
14.0223,14.4659,13.5786,
14.0345,14.4051,13.5543,
14.0444,14.4218,13.5436,
14.0598,14.5681,13.5341,
14.0667,14.8599,13.5186,
14.0712,15.2083,13.5111,
14.0573,15.514,13.5356,
14.0623,15.7126,13.5598,
14.0821,15.9118,13.6229,
14.0955,16.1371,13.6422,
14.1006,16.3488,13.6897,
14.1054,16.5491,13.7141,
14.1103,16.7283,13.7351,
14.1179,16.8895,13.7636,
14.1179,17.0455,13.7927,
14.131,17.1712,13.8494,
14.1281,17.3552,13.8954,
14.132,17.4989,13.9331,
14.1358,17.5984,13.9726,
14.1394,17.7468,14.0066,
14.1425,17.8572,14.0496,
14.146,17.9731,14.0947,
14.1482,18.0757,14.1214,
14.151,18.1786,14.162,
14.1537,18.2637,14.1947,
14.1484,18.3588,14.2181,
14.1497,18.4582,14.2567,
14.1507,18.5321,14.2779,
14.1514,18.6,14.304,
14.1439,18.6631,14.3301,
14.1429,18.7205,14.3458,
14.1335,18.7624,14.3591,
14.1235,18.8317,14.3792,
14.112,18.8387,14.3803,
14.1064,18.7925,14.3949,
14.0922,18.6601,14.3997,
14.0849,18.4913,14.3852,
14.0688,18.2848,14.4234,
14.0596,18.0725,14.384,
14.0505,17.8683,14.3687,
14.0417,17.6987,14.4564,
14.0324,17.5196,14.4487,
14.0239,17.3416,14.6009,
14.0152,17.1773,14.6946,
14.0075,17.0042,14.5252,
13.9924,16.8441,14.621,
13.9841,16.6978,14.657,
13.9835,16.5474,14.5855,
13.9766,16.4085,14.6629,
13.9621,16.2678,14.6634,
13.9545,16.1379,14.6757,
13.9469,16.0068,14.6972,
13.9404,15.8945,14.6997,
13.9419,15.7798,14.7827,
13.936,15.6701,14.8727,
13.9379,15.5646,14.8937,
13.9344,15.4715,14.9266,
13.9316,15.3763,14.8836,
13.9294,15.2863,14.9188,
13.9278,15.1994,14.9329,
13.9258,15.1165,14.9544,
13.9166,15.0374,14.9661,
13.9136,14.9547,14.9594,
13.9106,14.8809,14.9304,
13.9076,14.8101,14.904,
13.9045,14.7421,14.9018,
13.8934,14.6767,14.9056,
13.8965,14.6139,14.9069,
13.8859,14.5534,14.9151,
13.8897,14.4961,14.9004,
13.8867,14.4411,14.9128,
