11.4145,17.9399,13.7753,
11.5046,18.0117,13.7753,
11.5046,17.8683,13.7753,
11.55,18.0117,13.668,
11.4145,18.0117,13.668,
11.4145,17.7971,13.668,
11.5046,17.7971,13.7753,
11.518,17.9506,13.7293,
11.5331,17.9419,13.7305,
11.5438,17.9317,13.7396,
11.5833,17.9513,13.7189,
11.5146,17.8308,13.6145,
11.7484,18.0544,13.7808,
11.6497,17.8923,13.5718,
11.6618,17.8443,13.5707,
11.5374,17.6242,13.7205,
11.7763,17.8563,13.5887,
11.7204,17.6486,13.5194,
11.6764,17.4532,13.8923,
11.6793,17.3503,13.4724,
11.7437,17.2899,13.4169,
11.5867,16.9316,13.8205,
11.5876,16.8032,13.3035,
11.7768,16.8369,13.3821,
11.5935,16.5006,13.1016,
11.563,16.329,12.9768,
11.5279,16.1482,12.8654,
11.4728,15.9645,12.8155,
11.4505,15.8195,12.6147,
11.4249,15.6722,12.5106,
11.3746,15.4991,12.3861,
11.3434,15.356,12.2896,
11.312,15.217,12.1914,
11.2692,15.0772,12.1007,
11.2521,14.9572,11.993,
11.2358,14.8476,11.9269,
11.2392,14.785,11.8898,
11.1894,14.7113,11.8366,
11.1734,14.7066,11.7898,
11.1476,14.7569,11.7996,
11.1423,14.8089,11.8265,
11.1389,14.8904,11.9726,
11.1311,14.9589,11.8956,
11.128,15.0387,11.9447,
11.1255,15.1515,12.0241,
11.1248,15.2537,12.0867,
11.1216,15.3541,12.3782,
11.1186,15.4419,12.2891,
11.1282,15.5607,12.3497,
11.1341,15.6568,12.4457,
11.1413,15.7965,12.541,
11.1372,15.899,12.8329,
11.1517,15.9808,12.7374,
11.1496,16.0703,12.8129,
11.1477,16.1601,12.8715,
11.1695,16.2561,12.9704,
11.1746,16.3522,13.0291,
11.173,16.4107,13.0988,
11.1718,16.4734,13.1449,
11.1683,16.5438,13.187,
11.171,16.6115,13.2404,
11.1806,16.6759,13.3093,
11.1759,16.7256,13.3335,
11.1951,16.7893,13.369,
11.211,16.8125,13.4236,
11.2425,16.8712,13.4796,
11.2926,16.918,13.5377,
11.3166,16.9515,13.5883,
11.3765,16.9706,13.653,
11.4327,17.0157,13.7237,
11.5087,16.988,13.7998,
11.5727,17.0032,13.8535,
11.6415,16.9831,13.9327,
11.6913,16.9352,14.1693,
11.7889,16.8956,14.7105,
11.9082,16.8482,14.2934,
12.0384,16.7354,14.3748,
12.1949,16.6392,14.4749,
12.3423,16.4963,14.5727,
12.5115,16.371,14.6732,
12.673,16.2362,14.7452,
12.8264,16.1193,14.7684,
12.9667,15.9852,14.8362,
13.0902,15.8559,14.893,
13.2364,15.7513,14.9436,
13.3733,15.6302,15.0057,
13.4781,15.5171,15.035,
13.584,15.3998,15.0946,
13.6831,15.2971,15.123,
13.7855,15.206,15.164,
13.8848,15.0987,15.2484,
13.9594,15.0055,15.5993,
14.0342,14.909,15.3768,
14.1047,14.8222,15.4164,
14.188,14.7468,15.444,
14.2691,14.661,15.499,
14.3292,14.6048,15.5653,
14.4933,14.631,15.7147,
14.5417,14.6396,15.7119,
14.5594,14.6571,15.7217,
14.6244,14.7248,15.8718,
14.6958,14.8621,15.8838,
14.7477,15.0028,15.8719,
14.8165,15.1676,15.8418,
14.8627,15.3158,15.8782,
14.9358,15.4649,15.9019,
15.0453,15.645,15.9553,
15.0315,15.7765,15.9396,
15.1069,15.9291,15.9752,
15.149,16.0394,15.9441,
15.1965,16.1859,15.9406,
15.2259,16.2774,15.9586,
15.2493,16.3718,15.9576,
15.2784,16.4864,15.958,
15.3318,16.5878,15.9696,
15.3279,16.639,15.9779,
15.3535,16.7353,15.9467,
15.3581,16.7506,15.9565,
15.3682,16.7975,15.9562,
15.394,16.8378,15.965,
15.4017,16.8079,15.957,
15.4205,16.8004,15.9914,
15.4337,16.729,16.0025,
15.4363,16.6288,15.9831,
15.4475,16.542,15.9689,
15.4677,16.4385,15.9618,
15.4694,16.3245,15.9613,
15.4879,16.2158,15.9619,
15.4799,16.0781,15.9577,
15.4777,15.9623,15.9603,
15.4924,15.8596,15.9841,
15.49,15.7397,15.9502,
15.4758,15.6251,15.9486,
15.4767,15.5325,15.9557,
15.4838,15.4128,15.9548,
15.4844,15.3251,15.9455,
15.4853,15.2341,15.9433,
15.4584,15.1374,15.9465,
15.4798,15.0587,15.9281,
15.4891,14.9632,15.9341,
15.4735,14.8673,15.9221,
15.4807,14.8039,15.9085,
15.4715,14.7222,15.9121,
15.4695,14.6636,15.9166,
15.4624,14.5959,15.9034,
