12.3948,19.2084,15.5552,
12.3948,19.1309,15.4942,
12.3463,19.0538,15.4942,
12.3948,19.1309,15.5552,
12.3948,19.1309,15.5552,
12.3948,19.1309,15.5552,
12.3948,19.0538,15.5552,
12.3809,19.1089,15.5378,
12.3859,19.0947,15.544,
12.3915,19.1116,15.5511,
12.3911,19.1088,15.5418,
12.3836,19.0946,15.5399,
12.382,19.1005,15.5377,
12.3802,19.1071,15.5439,
12.394,19.1069,15.5536,
12.3882,19.1086,15.5462,
12.3877,19.0972,15.5368,
12.3803,19.0846,15.5187,
12.3867,19.1051,15.5243,
12.3944,19.0948,15.488,
12.3964,19.093,15.3561,
12.3898,19.0801,15.418,
12.397,19.0651,15.3997,
12.4053,19.0605,15.3718,
12.4019,19.0462,15.3259,
12.3971,19.0055,15.2327,
12.3837,18.9504,15.1803,
12.3681,18.8988,15.1871,
12.365,18.8319,14.9995,
12.3536,18.7885,14.8983,
12.3395,18.6508,14.7735,
12.3238,18.5944,14.6323,
12.2999,18.4319,14.4797,
12.2745,18.3487,14.3343,
12.2545,18.1629,14.1252,
12.219,17.9572,13.9465,
12.1867,17.7656,13.7583,
12.1583,17.5843,13.619,
12.1347,17.4246,13.4069,
12.1111,17.2503,13.2372,
12.1008,17.0858,13.1024,
12.0788,16.9095,12.9508,
12.1051,16.7974,12.8419,
12.0934,16.6667,12.6886,
12.0379,16.4757,12.5283,
11.9981,16.1778,12.3758,
11.9819,16.0795,12.2527,
11.9779,15.9427,12.058,
11.9505,15.8186,11.7703,
11.9741,15.5761,11.8507,
12.0175,15.5585,11.6173,
11.9942,15.4419,11.6664,
12.1559,15.495,11.645,
12.0803,15.2971,11.3241,
12.0604,14.924,11.3846,
11.9891,14.9415,11.2689,
11.9524,14.6741,11.1483,
11.9115,14.4158,11.0656,
11.8934,14.316,10.9641,
11.8372,14.1535,10.8565,
11.7902,13.9783,10.7391,
11.7393,13.8314,10.5833,
11.7098,13.6846,10.4854,
11.669,13.6095,10.4051,
11.6283,13.47,10.3011,
11.5843,13.4297,10.2064,
11.5421,13.3326,10.1377,
11.5067,13.2661,10.0518,
11.4674,13.1724,10.0104,
11.4388,13.0929,9.9426,
11.3939,13.0127,9.922,
11.3545,12.9537,9.8124,
11.3216,12.9115,9.5963,
11.2901,12.8907,9.5689,
11.2592,12.857,9.9264,
11.2294,12.8458,9.4425,
11.2055,12.8872,9.435,
11.1906,12.9345,9.3889,
11.1733,13.0223,9.2365,
