12.2981,18.2293,12.4922,
12.3463,18.2293,12.5904,
12.3463,18.3761,12.5412,
12.3948,18.3026,12.5412,
12.3463,18.3026,12.5412,
12.2981,18.1565,12.5412,
12.2981,18.2293,12.5412,
12.3395,18.2818,12.5694,
12.3385,18.2788,12.5593,
12.3374,18.2649,12.5619,
12.3154,18.249,12.5578,
12.3179,18.2414,12.5602,
12.3276,18.264,12.5699,
12.3318,18.2585,12.574,
12.3307,18.2344,12.5676,
12.3227,18.2488,12.5688,
12.3275,18.2465,12.5769,
12.3292,18.2357,12.5725,
12.3308,18.2453,12.5743,
12.3313,18.2426,12.5749,
12.3243,18.2404,12.5751,
12.3303,18.2412,12.5832,
12.3383,18.2506,12.5782,
12.3329,18.2512,12.5784,
12.3335,18.2534,12.6076,
12.3338,18.2441,12.6339,
12.3481,18.2443,12.6351,
12.3515,18.2553,12.6222,
12.3615,18.2469,12.5995,
12.3648,18.236,12.6096,
12.3693,18.2338,12.593,
12.4457,18.2835,12.6332,
12.6363,18.5005,12.7658,
12.792,18.6321,12.8703,
12.7887,18.5563,12.8047,
12.8335,18.612,12.7965,
12.8447,18.5642,12.7361,
12.9126,18.6224,12.7214,
12.9793,18.6488,12.7064,
12.9665,18.5211,12.6911,
13.0298,18.5052,12.8446,
13.0799,18.4774,12.465,
13.1072,18.4178,12.59,
12.8629,18.0381,12.285,
12.8358,17.8799,12.0706,
12.8624,17.7865,12.2135,
12.8339,17.657,11.9064,
12.7527,17.4564,11.7215,
12.6994,17.2873,11.6153,
12.7488,17.1884,11.6728,
12.5925,16.7061,11.4603,
12.5386,16.6534,11.3471,
12.486,16.3121,11.2182,
12.4427,16.349,11.151,
12.392,16.1342,11.0333,
12.3418,16.0117,10.9552,
12.29,15.8651,10.8476,
12.2531,15.7522,10.7048,
12.2187,15.6235,10.6379,
12.1678,15.5179,10.4391,
12.1222,15.3991,10.3052,
12.0837,15.2941,10.1966,
12.0468,15.1844,10.1867,
11.9995,15.0729,10.1216,
11.957,14.9617,10.1142,
11.9072,14.853,10.0446,
11.8949,14.7721,10.0144,
11.8687,14.7039,9.9729,
11.8443,14.6703,9.9515,
11.8281,14.6339,9.9286,
11.8228,14.6166,9.9172,
11.8231,14.6456,9.9218,
11.8373,14.7394,10.0009,
11.849,14.8661,10.1201,
11.8462,14.935,10.1921,
11.8666,15.029,10.2856,
11.8856,15.1238,10.3908,
11.8946,15.2451,10.5286,
11.9185,15.3706,10.666,
11.9301,15.4911,10.8207,
11.9554,15.6216,10.9668,
11.9779,15.7405,11.1405,
11.9938,15.8738,11.2868,
12.0024,16.0131,11.4475,
12.0178,16.1554,11.6205,
12.0389,16.2895,11.7993,
12.0683,16.4146,11.9826,
12.0845,16.5502,12.1542,
12.0997,16.6771,12.3079,
12.1148,16.7918,12.4898,
12.152,16.9257,12.657,
12.1853,17.0471,12.8513,
12.2134,17.1326,12.9923,
12.2128,17.2239,13.1272,
12.2885,17.3887,13.3322,
