11.2806,17.6556,13.9926,
11.2362,17.6556,13.8835,
11.2806,17.6556,13.8835,
11.325,17.5854,13.9379,
11.325,17.6556,13.9379,
11.325,17.5154,13.9379,
11.2362,17.5854,13.8293,
11.2806,17.6155,13.8991,
11.306,17.5998,13.9013,
11.3033,17.5818,13.9038,
11.3002,17.6013,13.8912,
11.3158,17.5835,13.8846,
11.3274,17.6033,14.2777,
11.347,17.5858,13.98,
11.4568,17.6835,14.0476,
11.4853,17.6747,14.0283,
11.4975,17.5968,14.2117,
11.4917,17.5471,14.1239,
11.544,17.5226,14.2322,
11.5013,17.3447,13.9019,
11.5834,17.2837,14.2062,
11.6495,17.166,13.971,
11.673,17.0596,13.9338,
11.6365,16.8219,13.762,
11.6371,16.6649,13.6771,
11.624,16.5126,13.5524,
11.6679,16.4011,13.496,
11.6667,16.275,13.3946,
11.7092,16.1626,13.338,
11.5593,15.8766,13.0919,
11.5176,15.7142,12.9785,
11.5005,15.5784,12.8555,
11.4829,15.4315,12.7617,
11.4686,15.3065,12.6626,
11.4465,15.1749,12.5814,
11.4337,15.0612,12.4971,
11.4472,15.0513,12.4791,
11.4182,15.0465,12.4328,
11.3692,15.0328,12.4235,
11.3529,15.0732,12.4279,
11.3364,15.1597,12.4554,
11.3268,15.2293,12.5735,
11.3239,15.3466,12.7471,
11.294,15.4079,12.6678,
11.2886,15.4788,12.7167,
11.2771,15.5817,12.7817,
11.2725,15.6942,12.8714,
11.2696,15.8112,12.9628,
11.274,15.9357,13.0508,
11.2668,16.0408,13.0861,
11.2629,16.1207,13.154,
11.2593,16.1709,13.2083,
11.2442,16.3071,13.3021,
11.259,16.3633,13.4224,
11.2512,16.463,13.5311,
11.2479,16.5279,13.465,
11.2264,16.5871,13.5273,
11.2337,16.6433,13.5644,
11.2363,16.7108,13.6071,
11.2415,16.7892,13.6507,
11.2454,16.819,13.7241,
11.2701,16.8802,13.7109,
11.2992,16.9202,13.7541,
11.3227,16.9781,13.7865,
11.3686,17.0259,13.851,
11.4078,17.0504,13.8941,
11.4451,17.0877,13.9455,
11.5291,17.1363,14.0193,
11.6017,17.1422,14.1862,
11.6811,17.1537,14.1768,
11.7692,17.139,14.2857,
11.8948,17.116,14.3658,
11.9955,17.0679,14.4332,
12.1218,16.9999,14.5859,
12.2636,16.9441,14.5838,
12.4255,16.8801,14.6316,
12.6015,16.7799,14.7147,
12.7651,16.703,14.8034,
12.9259,16.5855,14.8844,
13.096,16.5083,14.9675,
13.2352,16.3814,15.0033,
13.3834,16.2772,15.0913,
13.5486,16.1598,15.157,
13.6461,16.0177,15.2202,
13.7626,15.8973,15.2517,
13.8822,15.7915,15.2949,
13.9945,15.6891,15.3696,
14.1217,15.5828,15.4313,
14.1991,15.4985,15.4518,
14.3013,15.404,15.4939,
14.358,15.2794,15.5145,
14.4522,15.2058,15.5613,
14.5153,15.1148,15.5627,
14.5715,15.0327,15.5994,
14.6358,14.9542,15.6234,
14.7072,14.9437,15.6388,
14.7562,14.9634,15.6595,
14.8312,15.0497,15.6802,
14.8492,15.1679,15.7155,
14.8969,15.2874,15.7282,
14.9344,15.4117,15.7375,
14.986,15.5274,15.7447,
15.0169,15.6624,15.7508,
15.0452,15.7938,15.7638,
15.0847,15.9428,15.7848,
15.1184,16.0535,15.7767,
15.15,16.1738,15.8198,
15.1987,16.2935,15.8225,
15.2382,16.3921,15.7976,
15.2518,16.4534,15.8312,
15.2723,16.569,15.8228,
15.3171,16.6584,15.8372,
15.3454,16.7882,15.8549,
15.3644,16.8542,15.8419,
15.3791,16.902,15.8357,
15.4172,16.943,15.8591,
15.4139,17.0025,15.8631,
15.4431,16.9922,15.8688,
15.4345,17.0298,15.8734,
15.4384,16.9946,15.867,
15.4578,16.9759,16.1684,
15.4778,16.9389,15.9543,
15.4689,16.8735,15.9407,
15.4855,16.7921,15.9608,
15.4916,16.6939,15.9381,
15.5533,16.6374,16.0382,
15.5697,16.5525,16.1479,
15.5059,16.3622,15.9778,
15.5012,16.2257,15.9811,
15.4971,16.1103,15.978,
15.5161,16.0054,15.9805,
15.511,15.8846,15.9865,
15.5049,15.7476,16.006,
15.487,15.6621,15.9947,
15.4843,15.5253,15.9881,
15.4992,15.4326,16.0072,
15.4908,15.3357,16.048,
15.4959,15.2328,16.0393,
15.4851,15.1397,16.0652,
15.465,15.0383,16.0644,
15.4704,14.971,16.1022,
15.4685,14.8772,16.1278,
15.4555,14.8052,16.1357,
15.459,14.7221,16.1483,
15.4366,14.6564,16.1732,
15.4382,14.5729,16.1793,
15.443,14.5136,16.205,
15.4305,14.441,16.2104,
15.4165,14.3715,16.2128,
15.4024,14.324,16.2425,
15.42,14.2671,16.256,
15.409,14.2115,16.2678,
15.3963,14.1745,16.2804,
