11.9185,18.0117,15.0739,
11.9185,18.0117,15.0739,
11.8718,17.9399,15.0739,
11.9653,18.0117,15.0739,
11.9653,18.0839,15.0739,
11.9185,18.0839,15.0739,
11.9185,18.0117,15.0739,
11.9119,18.0118,15.0655,
11.9176,18.0221,15.0812,
11.9509,18.0545,15.0822,
11.9421,18.0503,15.0749,
11.9254,18.0455,15.0751,
11.9131,18.0194,15.0752,
11.919,18.0308,15.067,
11.9468,18.0438,15.0841,
11.9375,18.0469,15.0845,
11.9356,18.0355,15.0764,
11.9147,18.0231,15.0766,
11.9331,18.0405,15.0768,
11.9495,18.0539,15.0855,
11.9337,18.0468,15.0713,
11.9318,18.0369,15.0779,
11.9177,18.0355,15.0685,
11.9351,18.0458,15.0758,
11.938,18.049,15.0841,
11.9387,18.0503,15.0852,
11.9305,18.0497,15.0767,
11.9101,18.0296,15.0774,
11.9403,18.0491,15.0858,
11.9369,18.0407,15.0798,
11.9371,18.04,15.0804,
11.9236,18.0285,15.0631,
11.9148,18.0254,15.0683,
11.9393,18.0528,15.0755,
11.9435,18.0355,15.0837,
11.9372,18.0233,15.0665,
11.9239,18.0208,15.0562,
11.922,18.0078,15.0528,
11.9419,18.0048,15.0681,
11.939,17.9917,15.0429,
11.9457,17.9729,15.0382,
11.9326,17.9438,15.0069,
11.9319,17.9026,14.9819,
11.9465,17.8956,14.955,
11.95,17.85,14.9573,
11.9377,17.8182,14.8851,
11.9176,17.7643,14.8154,
11.9202,17.7249,14.7605,
11.9385,17.6841,14.6948,
11.9327,17.6434,14.6313,
11.9441,17.6074,14.5702,
11.991,17.6014,14.5372,
11.9308,17.4855,14.3784,
12.0144,17.4924,14.3517,
11.9663,17.3668,14.1951,
12.0042,17.3488,14.1512,
12.0282,17.2703,14.0551,
12.1541,17.3331,14.0511,
12.1628,17.2386,13.9746,
12.0355,16.9676,13.6789,
12.3584,17.2132,13.8421,
12.1214,16.8461,13.5826,
12.1655,16.8154,13.4636,
12.1044,16.6373,13.4425,
12.178,16.6263,13.4758,
12.1326,16.4742,13.4184,
12.1199,16.38,13.0808,
12.0596,16.2298,13.3579,
12.0704,16.1495,12.94,
12.0437,16.0312,12.8769,
12.068,15.9756,13.5557,
12.0995,15.9866,13.2864,
12.1502,15.8843,12.9175,
12.1059,15.7735,12.8942,
12.1332,15.7483,12.8536,
12.0741,15.7154,12.8542,
11.9937,15.559,12.6954,
12.0679,15.4918,12.5372,
12.05,15.4288,12.4301,
12.1521,15.4997,12.5192,
12.1237,15.5365,12.5241,
12.2293,15.5322,12.8976,
12.4283,15.6224,12.8231,
12.4038,15.5414,12.6104,
12.4441,15.593,12.6349,
12.4625,15.662,12.8034,
12.6551,15.7696,12.9697,
12.848,15.7934,13.256,
12.8276,15.7466,13.3163,
12.7661,15.6834,13.0912,
12.728,15.7214,13.2156,
12.7906,15.7666,13.0488,
13.0402,15.8549,13.1415,
13.0545,15.8764,13.1955,
13.0207,15.8328,13.2093,
12.8488,15.7126,13.0013,
12.9248,15.6912,13.1002,
12.9602,15.6617,12.9924,
12.9555,15.6635,12.9981,
12.965,15.6787,12.9984,
12.9741,15.7382,13.1079,
13.0654,15.7158,13.3587,
12.83,15.441,12.9999,
12.7507,15.3667,12.7694,
12.6888,15.3399,12.707,
12.6317,15.3014,12.6176,
12.7211,15.2708,12.5989,
12.658,15.204,12.4964,
12.5998,15.1309,12.3673,
12.547,15.0944,12.2594,
12.5445,15.0634,12.2159,
12.5577,15.0637,12.1939,
12.5472,15.0541,12.1212,
12.502,15.0231,12.0773,
12.4729,14.9973,12.0864,
12.4481,15.0193,12.0785,
12.4678,15.0591,12.0921,
12.7048,15.3606,12.3853,
12.5978,15.242,12.24,
12.4919,15.1883,12.0858,
12.4565,15.2119,12.3388,
12.4881,15.3049,12.1964,
12.4666,15.3367,12.2755,
12.4597,15.4035,12.3017,
12.4314,15.4372,12.3615,
12.4695,15.5596,12.5153,
12.4454,15.603,12.5378,
12.4164,15.6493,12.5739,
12.3994,15.7177,12.6512,
12.9,16.4028,13.2688,
12.9279,16.5203,13.1924,
12.7697,16.4137,12.9307,
12.9321,16.6867,13.1337,
12.7407,16.5381,12.9997,
12.7235,16.5925,13.3556,
12.8842,16.8759,13.6077,
12.9494,17.0555,13.741,
12.7845,16.9446,13.6979,
12.7452,16.9785,13.7273,
12.7185,17.0202,13.8296,
12.7992,17.2063,14.0475,
12.8681,17.3718,13.7906,
12.8731,17.454,13.7936,
12.7614,17.4109,13.8088,
12.7511,17.4884,13.6909,
12.7037,17.5287,13.9222,
12.7016,17.6121,14.0014,
12.7013,17.6809,13.9533,
12.6638,17.7034,14.0776,
12.6339,17.7499,14.1268,
12.65,17.831,14.1809,
12.6218,17.88,14.2336,
12.6032,17.9192,14.2102,
12.5687,17.9305,14.1743,
12.5634,17.9662,14.1898,
12.5627,18.0254,14.2058,
12.5388,18.0431,14.1932,
12.5161,18.0626,14.1558,
12.474,18.0673,14.0836,
12.469,18.1098,14.0063,
12.4752,18.1462,13.9606,
12.4557,18.1612,13.8851,
12.4269,18.1806,13.8253,
12.3908,18.1682,13.7519,
12.3998,18.2153,13.715,
