13.668,21.4492,16.8331,
13.7216,21.6275,16.7666,
13.7216,21.7174,16.7003,
13.668,21.5381,16.7003,
13.7216,21.7174,16.6343,
13.7216,21.5381,16.7003,
13.7216,21.3607,16.6343,
13.7216,21.5768,16.6815,
13.7063,21.5442,16.6788,
13.7041,21.5448,16.6947,
13.7169,21.5204,16.6655,
13.7162,21.4922,16.6699,
13.7078,21.4731,16.675,
13.7135,21.4892,16.662,
13.7123,21.4892,16.6592,
13.7209,21.4814,16.6752,
13.7156,21.4597,16.663,
13.7154,21.4386,16.6439,
13.7,21.4309,16.9078,
13.6989,21.4124,16.6549,
13.6892,21.3523,16.6082,
13.6784,21.3327,16.4865,
13.6648,21.2993,16.4854,
13.65,21.2643,16.4687,
13.6332,21.1799,16.1006,
13.6162,21.1091,15.8925,
13.5822,21.0312,16.728,
13.5743,20.9514,15.6992,
13.5594,20.7978,15.3189,
13.5592,20.6311,15.2871,
13.5462,20.4594,14.9118,
13.5562,20.3072,15.1013,
13.5627,20.1255,14.8293,
13.5751,19.9494,14.435,
13.5906,19.7787,14.6112,
13.5874,19.588,14.1308,
13.5761,19.3948,14.0751,
13.5804,19.2253,13.9917,
13.5537,19.0363,13.821,
13.5449,18.8638,13.6003,
13.5257,18.6752,13.5517,
13.4944,18.501,13.6943,
13.4738,18.3293,13.3201,
13.4665,18.1689,13.3165,
13.4429,18.018,13.2584,
13.4198,17.8563,13.2371,
13.402,17.7043,13.1068,
13.377,17.5496,13.0305,
13.3603,17.4136,12.9938,
13.3297,17.2669,12.9147,
13.3101,17.1223,12.6974,
13.2627,16.9865,12.4875,
13.2473,16.8544,12.3482,
13.2252,16.7487,12.272,
13.2035,16.65,12.1691,
13.1882,16.5971,12.0732,
13.1538,16.5761,12.0034,
13.1315,16.6653,11.9563,
13.1269,16.801,11.9524,
13.124,16.9696,12.083,
13.1024,17.1343,11.9122,
13.0808,17.2848,12.3055,
13.0798,17.5041,12.3786,
13.0549,17.6869,12.2845,
13.044,17.8328,12.309,
13.0393,17.955,12.6897,
13.0343,18.0708,12.9877,
13.0246,18.2675,13.0285,
13.0166,18.4464,12.9561,
13.0219,18.607,13.187,
13.0172,18.7254,13.0293,
13.0062,18.8529,13.2789,
13.0087,18.9682,13.4494,
13.0123,19.0707,13.446,
13.0178,19.16,13.5314,
13.0034,19.2242,13.5125,
12.9936,19.3249,13.4318,
13.0047,19.4357,13.658,
13.0044,19.519,13.6543,
12.9966,19.585,13.6513,
12.9943,19.6585,13.6967,
12.991,19.7424,13.618,
12.9965,19.8291,13.7273,
12.9969,19.9139,13.8102,
12.9958,19.9822,13.8237,
12.9945,20.0356,13.7757,
13.0015,20.1127,13.7086,
13.0172,20.1776,13.7407,
13.0209,20.2526,13.7278,
13.0391,20.3131,13.7737,
13.0526,20.3446,13.7531,
13.0756,20.3963,13.6976,
13.1022,20.4352,13.5632,
13.147,20.4812,13.585,
13.22,20.5373,13.6584,
13.2882,20.5653,13.4014,
13.3481,20.5636,13.6029,
13.4315,20.5949,13.5439,
13.5328,20.6357,13.5072,
13.6374,20.6519,13.5515,
13.7426,20.6268,13.5391,
13.862,20.6274,13.6874,
13.9621,20.6363,13.753,
14.0774,20.6104,13.7912,
14.1789,20.5888,13.8433,
14.2805,20.594,13.8998,
14.3817,20.5385,14.1267,
14.473,20.5142,13.975,
14.5697,20.4864,13.7978,
14.6565,20.4419,13.9736,
14.7487,20.4178,13.7438,
14.8586,20.3934,14.4633,
14.9701,20.3878,14.1564,
15.0639,20.2643,14.0621,
15.1679,20.2621,13.8767,
15.2731,20.1965,14.1928,
15.3811,20.1394,13.8414,
15.553,20.2237,14.2381,
15.7261,20.2463,13.8867,
15.8884,20.1909,13.8698,
16.0506,20.1804,14.1484,
16.1655,20.1455,14.265,
16.3042,20.0926,14.1144,
16.4585,20.0411,14.7531,
16.5766,19.9602,14.7316,
16.6757,19.8658,14.9909,
16.7882,19.7568,15.2179,
16.8936,19.6454,15.4512,
16.9976,19.544,15.656,
17.119,19.4755,15.8409,
17.236,19.3848,16.1285,
17.3761,19.3225,16.3654,
17.4189,19.1954,16.5368,
17.613,19.1747,16.8266,
17.8122,19.1895,17.102,
17.7282,18.9681,17.0913,
17.8957,18.9643,17.3571,
17.8536,18.7784,17.3378,
17.9664,18.7291,17.524,
18.1131,18.7107,17.689,
18.2313,18.6936,17.8243,
18.3149,18.6834,17.9518,
18.4714,18.6841,18.0383,
18.1895,18.3063,17.5998,
18.227,18.2388,17.5807,
18.2748,18.1688,17.5612,
18.2874,18.0824,17.5429,
18.2745,17.9951,17.5027,
18.2791,17.8879,17.4386,
