12.3948,18.3026,14.3251,
12.4434,18.3761,14.3812,
12.5412,18.5242,14.4377,
12.4922,18.45,14.3812,
12.4922,18.45,14.3251,
12.3463,18.3761,14.3812,
12.3948,18.3761,14.3251,
12.4715,18.4395,14.3813,
12.4615,18.438,14.3733,
12.4501,18.4257,14.3641,
12.4232,18.4116,14.3536,
12.4134,18.3852,14.3657,
12.4508,18.418,14.3715,
12.4588,18.4134,14.3701,
12.457,18.3992,14.3525,
12.4354,18.4042,14.3575,
12.4403,18.4117,14.3646,
12.4637,18.4117,14.3662,
12.4569,18.4049,14.3662,
12.4508,18.4136,14.3655,
12.4358,18.3926,14.3568,
12.4466,18.4021,14.3574,
12.4622,18.4124,14.3654,
12.4513,18.4019,14.3575,
12.4565,18.4005,14.3563,
12.4356,18.3999,14.3549,
12.4613,18.4085,14.3614,
12.458,18.4108,14.354,
12.4596,18.412,14.3615,
12.4522,18.4014,14.353,
12.4385,18.3908,14.3523,
12.4568,18.3999,14.3517,
12.4598,18.3999,14.3513,
12.4596,18.3987,14.3498,
12.4528,18.3865,14.3492,
12.4449,18.3828,14.3315,
12.4578,18.3907,14.3284,
12.4606,18.3802,14.325,
12.4611,18.3773,14.3212,
12.4543,18.3636,14.309,
12.4466,18.3379,14.3032,
12.4737,18.3517,14.3045,
12.4638,18.3265,14.277,
12.4576,18.2865,14.2618,
12.4365,18.2528,14.2294,
12.4261,18.2149,14.2009,
12.4289,18.1837,14.1702,
12.3991,18.1221,14.121,
12.3884,18.0505,14.0431,
12.3574,17.9448,13.9594,
12.3498,17.8867,13.888,
12.3374,17.8067,13.8047,
12.3114,17.7211,13.7208,
12.2879,17.6281,13.6365,
12.2456,17.4959,13.5211,
12.2318,17.3908,13.4271,
12.2138,17.3031,13.3129,
12.1813,17.186,13.2182,
12.1525,17.0723,13.2374,
12.1168,16.9386,13.0039,
12.0988,16.808,12.9015,
12.0779,16.6859,12.7833,
12.0365,16.5617,12.6796,
11.9984,16.4325,12.5774,
11.9533,16.3096,12.545,
11.9248,16.193,12.4826,
11.8911,16.0789,12.278,
11.8489,15.9596,12.1833,
11.9388,15.9881,12.2395,
12.2686,16.2756,12.4709,
12.2364,16.1775,12.4776,
12.216,16.0947,12.3334,
12.3496,16.1916,12.3959,
12.4151,16.1794,12.4057,
12.345,16.066,12.3003,
12.5151,16.194,12.4249,
12.7359,16.3858,12.5876,
12.7654,16.3554,12.588,
12.7079,16.2401,12.4634,
12.8868,16.4194,12.6112,
12.685,16.139,12.3673,
12.7051,16.1154,12.351,
12.7323,16.1041,12.3469,
12.7317,16.0809,12.345,
12.644,15.9582,12.2083,
12.6759,15.9426,12.1968,
12.7019,15.9418,12.2015,
12.7769,15.9922,12.2374,
12.7945,15.9746,12.2347,
12.8258,15.9919,12.2529,
12.8544,15.9974,12.2397,
12.9073,16.0213,12.265,
12.9327,16.0142,12.2609,
12.981,16.0429,12.2903,
12.9421,15.9867,12.2358,
12.9191,15.9442,12.1957,
12.9252,15.9114,12.1743,
12.9209,15.8905,12.1584,
12.9301,15.889,12.163,
12.9808,15.9417,12.1892,
13.0717,16.0002,12.2368,
12.9772,15.8936,12.148,
13.015,15.913,12.1749,
13.0729,15.9675,12.2232,
12.8928,15.7612,12.0279,
12.8337,15.678,11.9595,
12.7995,15.6245,11.9086,
12.7409,15.5472,11.8557,
12.6813,15.4667,11.8021,
12.753,15.5301,11.8781,
12.8131,15.5773,11.9752,
12.8163,15.5424,11.9816,
12.8507,15.5578,12.0272,
12.9033,15.5927,12.0875,
12.9419,15.6172,12.1353,
12.9638,15.6296,12.1829,
12.8051,15.4547,12.0709,
13.0391,15.6903,12.3307,
13.0631,15.7208,12.3499,
12.9222,15.5826,12.2426,
12.9464,15.7333,12.4721,
12.8217,15.5298,12.2373,
12.7484,15.4907,12.2586,
12.7468,15.5375,12.2787,
12.7448,15.5582,12.2916,
12.6927,15.535,12.2901,
12.6466,15.5454,12.3107,
12.5971,15.5447,12.3085,
12.7527,15.7884,12.5487,
12.6125,15.6608,12.4313,
12.5866,15.6784,12.512,
12.5572,15.7047,12.4918,
12.5311,15.729,12.5279,
12.5417,15.8013,12.5885,
12.5406,15.8661,12.6509,
12.5103,15.8962,12.6655,
12.4957,15.949,12.7292,
12.4691,15.9876,12.7679,
12.4701,16.0571,12.8383,
12.4682,16.1235,12.8982,
12.4509,16.1696,12.9504,
12.4381,16.2426,13.0169,
12.4209,16.2822,13.0592,
12.4308,16.3698,13.1303,
12.4253,16.4244,13.1982,
12.412,16.4972,13.2496,
12.3903,16.5404,13.2837,
12.3749,16.5934,13.3233,
12.3932,16.6639,13.3831,
12.3824,16.7082,13.4294,
12.3686,16.7668,13.4641,
12.3469,16.7953,13.5021,
12.3512,16.848,13.5381,
12.3593,16.9228,13.5825,
12.3502,16.9493,13.6196,
12.3372,16.99,13.6453,
12.324,17.0201,13.6681,
12.3244,17.0563,13.7053,
12.3418,17.114,13.7424,
12.3267,17.152,13.7635,
12.322,17.1745,13.7974,
12.2976,17.2067,13.8147,
12.3055,17.2274,13.8389,
12.3235,17.2878,13.8958,
12.3096,17.3106,13.8906,
12.305,17.3387,13.9117,
12.2814,17.3551,13.9249,
12.2892,17.3809,13.9511,
12.3018,17.4263,13.9706,
12.2875,17.4444,13.9734,
12.2824,17.4566,13.9845,
12.2581,17.4774,13.9899,
12.2718,17.4972,14.0011,
12.2773,17.5278,14.02,
12.2687,17.5283,14.0218,
12.2504,17.5531,14.0291,
