10.9735,17.4458,14.3251,
11.0169,17.4458,14.3251,
11.0169,17.4458,14.3251,
10.9735,17.4458,14.3251,
11.0169,17.4458,14.3251,
11.0169,17.4458,14.3251,
10.9735,17.4458,14.3251,
10.9983,17.4458,14.3251,
11.0018,17.4458,14.3251,
10.9997,17.4359,14.3251,
11.0034,17.4444,14.3251,
11.0015,17.4442,14.3251,
10.9993,17.4341,14.3251,
11.003,17.4423,14.3251,
11.0037,17.4418,14.3251,
11.0039,17.4412,14.3251,
10.9983,17.4321,14.3251,
11.0038,17.4402,14.3251,
11.0041,17.4297,14.3251,
11.0048,17.4291,14.3171,
11.0051,17.4272,14.316,
11.0053,17.4251,14.3147,
11.0055,17.413,14.3052,
11.0003,17.4004,14.2787,
10.9998,17.3753,14.2564,
10.993,17.3482,14.2157,
10.9913,17.327,14.1859,
10.9832,17.2937,14.1597,
10.9739,17.2749,14.1836,
10.9633,17.2363,14.3704,
10.9519,17.1848,14.0445,
10.939,17.1208,13.9927,
10.9252,17.0701,14.3824,
10.9098,16.9975,13.9747,
10.8873,16.8853,14.2061,
10.869,16.762,13.8413,
10.8436,16.6288,14.1582,
10.8164,16.5096,13.7358,
10.7872,16.391,13.6862,
10.7558,16.2632,13.5867,
10.7281,16.1431,13.5442,
10.6938,16.0219,13.5228,
10.6631,15.9087,13.3719,
10.6316,15.7984,13.2532,
10.5995,15.6819,13.1907,
10.567,15.5732,13.1008,
10.5288,15.46,13.2604,
10.5003,15.3551,13.0817,
10.4615,15.2526,13.4014,
10.4327,15.1516,13.0838,
10.3987,15.052,13.012,
10.3645,14.9548,12.876,
10.3355,14.8593,12.8502,
10.3079,14.7735,12.779,
10.2749,14.6904,12.8392,
10.2483,14.6029,12.7,
10.2219,14.5175,12.6645,
10.1911,14.4411,12.5699,
10.1719,14.3677,12.5199,
10.1485,14.2975,12.4727,
10.1257,14.2366,12.4353,
10.1044,14.1789,12.4031,
10.0894,14.1255,12.3415,
10.0649,14.0911,12.3146,
10.0524,14.0926,12.2845,
10.0409,14.1528,12.2835,
10.0311,14.2536,12.2763,
10.0232,14.3239,12.267,
10.0172,14.3707,12.2678,
10.0181,14.441,12.2914,
10.0285,14.5359,12.33,
10.0423,14.6544,12.4758,
10.0541,14.7828,12.4287,
10.069,14.8873,12.4874,
10.0932,14.9775,12.7991,
10.1279,15.074,12.6098,
10.1556,15.1742,12.6703,
10.1859,15.2752,12.7572,
10.2125,15.3738,12.8443,
10.2412,15.4682,12.8879,
10.2719,15.5612,12.9688,
10.3036,15.6446,13.0091,
10.3287,15.7462,13.0903,
10.3534,15.8584,13.183,
10.3835,15.952,13.4981,
10.408,16.0346,13.329,
10.438,16.1258,13.5633,
10.4617,16.2169,13.6304,
10.4843,16.2883,13.5988,
10.5065,16.3657,13.7136,
10.5284,16.4382,13.7389,
10.5491,16.5076,13.7733,
10.5693,16.5752,13.8368,
10.588,16.6394,13.8759,
10.6123,16.6998,13.9109,
10.6306,16.7585,13.9555,
10.6483,16.8147,13.9901,
10.6654,16.8684,14.026,
10.6821,16.9097,14.0621,
10.6982,16.9575,14.0942,
10.7139,17.0029,14.1338,
10.7284,17.0359,14.1824,
10.7424,17.0756,14.198,
10.7558,17.1128,14.2277,
10.7688,17.1375,14.3244,
10.7811,17.1701,14.3533,
10.793,17.2004,14.3562,
10.8043,17.2287,14.5099,
10.8151,17.2562,14.5388,
10.8255,17.282,14.5522,
10.8355,17.3062,14.8003,
10.845,17.3303,14.6492,
