14.8975,23.2205,18.5242,
14.8392,23.2205,18.45,
14.9561,23.2205,18.3761,
15.0149,23.2205,18.45,
14.9561,23.1228,18.45,
14.9561,23.1228,18.3761,
14.8975,23.1228,18.3761,
14.9311,23.1786,18.3973,
14.9359,23.1448,18.4108,
14.9413,23.1618,18.3947,
14.9476,23.1256,18.3868,
14.9296,23.126,18.3883,
14.9342,23.1265,18.369,
14.9478,23.127,18.3576,
14.9586,23.1058,18.3313,
14.9534,23.0865,18.3302,
14.9552,23.0621,18.3523,
14.9478,23.0259,18.3161,
14.9504,23.0251,18.275,
14.9528,22.9836,18.1913,
14.9535,22.9632,18.1479,
14.9195,22.8897,18.6238,
14.9312,22.8616,18.2638,
14.9112,22.7681,18.7651,
14.8571,22.6064,17.6375,
14.8519,22.5224,17.1153,
14.8537,22.397,17.217,
14.9654,22.3044,17.1662,
14.8623,22.0515,17.487,
14.8443,21.8295,16.7918,
14.8511,21.6038,16.7647,
14.8339,21.3536,16.4335,
14.815,21.1029,16.163,
14.7933,20.8551,15.8261,
14.7607,20.6043,15.6634,
14.4844,20.0926,15.3182,
14.3983,19.7932,14.9656,
14.3405,19.5273,14.8073,
14.4205,19.424,14.75,
14.4479,19.2721,14.5842,
14.43,19.0624,14.4251,
14.3987,18.867,14.1998,
14.3469,18.6425,13.9813,
14.3396,18.4862,13.8465,
14.3316,18.3293,13.6301,
14.3189,18.1893,13.5092,
14.3083,18.0594,13.4606,
14.3066,17.9412,13.3409,
14.2545,17.8601,13.2927,
14.2413,17.9192,13.2264,
14.2272,17.9437,13.1902,
14.1969,17.9995,13.4699,
14.1795,18.0891,13.2315,
14.1688,18.2163,13.2416,
14.1568,18.3136,13.0815,
14.1428,18.4744,13.2635,
14.1365,18.6408,13.5762,
14.1158,18.7659,13.1938,
14.1275,18.9141,13.2183,
14.1358,19.0581,13.6885,
14.1311,19.1783,13.7986,
14.1196,19.3283,13.6791,
14.1241,19.4238,13.807,
14.1223,19.5357,13.5042,
14.1233,19.6326,13.7333,
14.1306,19.7483,13.9666,
14.1298,19.8338,13.8792,
14.1296,19.9537,14.1909,
14.1311,19.9651,14.391,
14.1242,20.0424,14.5668,
14.1166,20.1148,14.3703,
14.1235,20.1965,14.6773,
14.1225,20.2477,14.4926,
14.1452,20.3586,14.9779,
14.1316,20.4295,15.0289,
14.1396,20.4827,15.0406,
14.1338,20.5326,14.9397,
14.1284,20.5923,15.021,
14.1291,20.6359,15.1156,
14.1459,20.7304,15.1591,
14.138,20.7444,15.2213,
14.1389,20.7894,15.1071,
14.1152,20.8075,15.0246,
14.1283,20.8596,14.784,
14.1204,20.9107,14.7429,
14.1192,20.95,14.8001,
14.139,21.0204,14.9148,
14.1392,21.0599,14.638,
14.1392,21.0724,14.5492,
14.1427,21.1232,14.7946,
14.1687,21.1872,15.2384,
14.1837,21.2267,15.362,
14.1929,21.2794,15.4745,
14.225,21.3431,15.5653,
14.2372,21.397,15.7087,
14.2594,21.4569,15.8963,
14.3092,21.4776,16.0759,
14.3545,21.5057,16.252,
14.3958,21.5059,16.4604,
14.4592,21.5382,16.5199,
14.5365,21.54,16.6336,
14.606,21.5345,16.8114,
14.6825,21.5456,16.9078,
14.7725,21.5553,17.0495,
14.8508,21.5241,17.1864,
14.9534,21.5267,17.3488,
15.0623,21.5505,17.4911,
15.1569,21.5393,18.0876,
15.2356,21.4401,17.2625,
15.394,21.425,16.803,
15.6181,21.4558,16.8974,
15.7711,21.4212,17.153,
15.9432,21.4435,17.3157,
16.2193,21.5438,17.2708,
16.1114,21.1901,17.0765,
16.0818,20.8564,17.1177,
16.2203,20.7652,17.3471,
16.337,20.637,17.1307,
16.5557,20.6354,17.2336,
16.6652,20.5097,17.173,
16.4198,20.0388,16.8705,
16.4832,19.8832,16.9535,
16.5405,19.7353,16.9841,
16.5863,19.5707,17.0255,
16.6414,19.4183,16.9727,
16.6536,19.2357,16.8438,
16.6618,19.0451,16.9262,
16.6963,18.9118,16.8963,
16.7268,18.7643,16.7965,
16.7436,18.617,17.2164,
16.766,18.4894,16.8886,
16.7937,18.3394,16.992,
16.7941,18.2114,16.5298,
16.8424,18.0923,16.9174,
16.8633,17.9752,16.9011,
16.8631,17.8625,16.8128,
16.8999,17.7547,16.7921,
16.919,17.6411,16.7598,
16.9172,17.5328,16.7828,
16.9446,17.453,16.8284,
16.9592,17.3531,16.8639,
16.9729,17.2642,16.8979,
