12.1544,18.0117,14.6084,
12.2021,18.0117,14.7233,
12.1544,18.1565,14.7233,
12.25,18.1565,14.7233,
12.25,18.1565,14.7811,
12.3948,18.3761,14.8975,
12.4434,18.3761,14.9561,
12.3124,18.209,14.8314,
12.3212,18.2581,14.8468,
12.345,18.2726,14.8644,
12.3866,18.2998,14.9015,
12.3921,18.3308,14.9102,
12.3917,18.335,14.912,
12.3773,18.3079,14.8973,
12.3866,18.322,14.9236,
12.417,18.3524,14.9346,
12.4202,18.3638,14.9362,
12.418,18.3517,14.9327,
12.4008,18.3336,14.9359,
12.409,18.3439,14.9562,
12.4558,18.3916,14.9817,
12.4657,18.3908,14.9814,
12.4585,18.407,14.9796,
12.4429,18.3812,14.9858,
12.4534,18.4174,15.0019,
12.4892,18.4294,15.0199,
12.4865,18.4202,15.0119,
12.4489,18.3927,14.9742,
12.4259,18.3721,14.9649,
12.435,18.3671,14.9711,
12.4407,18.3755,14.969,
12.432,18.3591,14.956,
12.4102,18.3594,14.9469,
12.3857,18.3197,14.9211,
12.3902,18.3195,14.9135,
12.392,18.312,14.9062,
12.3722,18.3042,14.8969,
12.3624,18.2837,14.8784,
12.3321,18.2524,14.8673,
12.3413,18.2576,14.8642,
12.3486,18.259,14.856,
12.3358,18.2298,14.8315,
12.3142,18.2181,14.8208,
12.2857,18.1956,14.8181,
12.3711,18.2873,14.8844,
12.3416,18.2395,14.8532,
12.4268,18.3329,14.9282,
12.5655,18.5127,15.0913,
12.6139,18.5648,15.1566,
12.6724,18.6261,15.1952,
12.6656,18.6063,15.1842,
12.6624,18.6179,15.1908,
12.6423,18.5514,15.1427,
12.6233,18.5194,15.0977,
12.5969,18.4488,15.0338,
12.7523,18.632,15.1912,
12.6546,18.4839,15.0478,
12.5837,18.3658,14.9333,
12.5321,18.2716,14.8432,
12.796,18.1937,14.7632,
12.6437,18.1566,14.7007,
12.5746,18.0497,14.5955,
12.7412,18.2501,14.7441,
12.7761,18.1856,14.6532,
12.6231,17.935,14.4059,
12.5752,17.7872,14.2746,
12.537,17.7028,14.1846,
12.476,17.5777,14.0648,
12.4945,17.5187,13.9955,
12.4527,17.3804,13.8626,
12.3999,17.2404,13.7304,
12.3812,17.1578,13.6339,
12.3469,17.043,13.5234,
12.3263,16.9488,13.4227,
12.2983,16.8343,13.306,
12.3303,16.7777,13.2514,
12.3333,16.7083,13.1961,
12.2368,16.5421,13.0071,
12.2425,16.4703,12.9359,
12.1817,16.3249,12.7977,
12.1418,16.2124,12.679,
12.1004,16.1005,12.5778,
12.0549,16.0038,12.4758,
12.0341,15.9031,12.3729,
11.9988,15.8042,12.2881,
11.9703,15.7091,12.2366,
11.9275,15.606,12.0924,
11.8843,15.5118,12.2937,
11.8723,15.4428,12.1871,
11.8653,15.3779,11.9382,
11.8158,15.2801,11.8877,
11.796,15.2127,11.8189,
11.7647,15.1267,11.8059,
11.7415,15.0583,11.7299,
11.7085,14.986,11.826,
11.6789,14.9058,11.5464,
11.6337,14.831,11.4849,
11.6263,14.7742,11.4498,
11.6083,14.7116,11.3915,
11.5797,14.6523,11.3493,
11.5628,14.6017,11.3828,
11.5295,14.5394,11.3255,
11.5206,14.4945,11.2347,
11.5107,14.4464,11.2224,
11.488,14.3921,11.2747,
11.4645,14.3465,11.1038,
11.4357,14.2954,11.0744,
11.4299,14.2665,11.0417,
11.4219,14.235,10.9955,
11.4078,14.1756,10.9728,
11.3994,14.1517,11.0135,
11.3993,14.1249,10.9523,
11.4413,14.1234,10.9486,
11.475,14.1064,10.9608,
11.4748,14.0684,10.9925,
11.536,14.1297,11.0493,
11.5206,14.1232,11.0474,
11.5648,14.151,11.0331,
11.5817,14.1872,11.0961,
11.6085,14.2376,11.1635,
11.6344,14.3157,11.2469,
11.597,14.3085,11.2088,
11.6796,14.4554,11.3339,
11.6416,14.4674,11.3469,
11.646,14.548,11.5428,
11.6684,14.6356,11.5769,
11.697,14.7384,11.6582,
11.7127,14.8268,11.793,
11.7091,14.9008,11.8305,
11.7133,14.9739,11.909,
11.7169,15.0557,12.0046,
11.7337,15.1473,12.0782,
11.7497,15.23,12.1809,
11.7843,15.3489,12.2871,
11.7877,15.4039,12.3577,
11.7922,15.4757,12.425,
11.8034,15.567,12.5147,
11.8226,15.6499,12.5875,
11.8353,15.7316,12.6844,
11.8407,15.8132,12.7482,
11.8353,15.8795,12.8141,
11.8556,15.9575,12.9036,
11.8782,16.0464,12.9801,
11.8686,16.0948,13.0303,
11.8819,16.1483,13.1017,
11.8751,16.2279,13.1695,
11.9002,16.3175,13.2461,
11.9095,16.3801,13.3078,
11.9104,16.4507,13.3573,
11.915,16.5085,13.4194,
11.9352,16.5778,13.5083,
11.9496,16.6599,13.5832,
11.9671,16.732,13.6339,
11.9767,16.7912,13.6893,
11.9726,16.8604,13.7354,
11.968,16.9084,13.7894,
12.0096,16.9971,13.8591,
12.0134,17.0464,13.9007,
12.0156,17.0912,13.9377,
12.0158,17.1425,13.9727,
12.0078,17.1718,13.9966,
12.0264,17.2371,14.0505,
12.0279,17.2736,14.0795,
12.0373,17.3131,14.111,
12.0204,17.3408,14.1245,
12.0211,17.3765,14.1677,
12.049,17.4308,14.1956,
12.0481,17.4573,14.2157,
12.0444,17.468,14.2393,
12.0265,17.4958,14.2456,
12.0384,17.5219,14.2731,
12.0546,17.5685,14.2943,
12.0526,17.5855,14.3042,
12.0531,17.6076,14.3197,
12.0403,17.6187,14.3346,
