12.0123,17.5854,13.9926,
12.1544,17.7262,14.0474,
12.1069,17.6556,13.9379,
12.0595,17.6556,13.9926,
11.9653,17.6556,13.8835,
12.0123,17.6556,13.8835,
12.1544,17.7971,13.9926,
12.08,17.696,13.9536,
12.0626,17.6716,13.9402,
12.0361,17.6738,13.9328,
12.0597,17.6966,13.932,
12.0731,17.6923,13.9389,
12.0751,17.6976,13.9469,
12.0637,17.6834,13.9403,
12.0413,17.6615,13.9307,
12.0651,17.6801,13.9371,
12.0693,17.681,13.9455,
12.0639,17.6788,13.9396,
12.0626,17.6668,13.9397,
12.0473,17.6624,13.9309,
12.0584,17.6695,13.9373,
12.0744,17.6706,13.9461,
12.069,17.6692,13.9318,
12.0622,17.6676,13.9298,
12.0485,17.6459,13.9284,
12.0735,17.6731,13.9346,
12.0704,17.6746,13.9274,
12.0721,17.6552,13.9337,
12.0516,17.653,13.9164,
12.0625,17.6407,13.9142,
12.083,17.6468,13.912,
12.0811,17.627,13.9019,
12.0754,17.6105,13.8896,
12.0559,17.5817,13.8689,
12.0603,17.5712,13.8521,
12.075,17.5693,13.8505,
12.07,17.5298,13.8262,
12.0614,17.5034,13.7915,
12.0452,17.457,13.7608,
12.0543,17.4446,13.7351,
12.0608,17.4155,13.7013,
12.0677,17.3932,13.6579,
12.4158,17.7864,13.9953,
12.3012,17.5938,13.7893,
12.3733,17.586,14.0191,
12.36,17.5436,13.735,
12.2139,17.3119,13.5385,
12.2763,17.315,13.5421,
12.2925,17.2505,13.7477,
12.2953,17.1827,13.4567,
12.2673,17.0718,13.3569,
12.2387,16.9727,13.2431,
12.1816,16.8326,13.1288,
12.1769,16.7395,13.0518,
12.2501,16.7404,13.0699,
12.1965,16.609,12.9926,
12.169,16.4943,12.8309,
12.1351,16.4037,12.7312,
12.1007,16.2904,12.6279,
12.1419,16.2694,12.6173,
12.1303,16.1941,12.5245,
12.0801,16.0837,12.4223,
12.0181,15.9534,12.2934,
11.9775,15.8606,12.205,
12.1626,15.9949,12.3136,
12.3971,16.1699,12.4521,
12.3707,16.0992,12.4214,
12.4051,16.0857,12.3855,
12.3757,16.013,12.3044,
12.4949,16.0945,12.3469,
12.6553,16.2035,12.5033,
12.6392,16.1484,12.4081,
12.5115,15.9682,12.2421,
12.611,16.0273,12.2946,
12.731,16.1091,12.3425,
12.6765,16.0152,12.2606,
12.952,16.2839,12.4638,
12.8043,16.0865,12.3163,
12.8053,16.0686,12.276,
12.8399,16.065,12.2675,
13.0843,16.2667,12.4534,
12.7192,15.857,12.0837,
12.8069,15.9322,12.1504,
12.901,16.0112,12.2027,
12.8,15.8628,12.0706,
12.8202,15.8585,12.06,
12.8034,15.8206,12.0304,
12.7563,15.7569,11.97,
12.7967,15.785,11.9855,
12.8167,15.7811,11.9748,
12.7975,15.7311,11.9358,
12.79,15.7122,11.9101,
12.7786,15.6828,11.9016,
12.8621,15.768,11.9557,
12.9147,15.7967,11.9876,
12.9316,15.7984,11.9879,
12.9254,15.7738,11.9694,
12.8847,15.7267,11.9273,
12.8982,15.7288,11.9232,
13.3986,16.2462,12.3867,
13.5031,16.3817,12.5165,
12.943,15.6956,11.9122,
13.1069,15.8293,12.0395,
13.0464,15.7128,11.9418,
13.0695,15.6948,11.9316,
13.1584,15.7548,11.9949,
13.0738,15.6197,11.9014,
13.0196,15.5189,11.826,
13.0448,15.5178,11.8451,
12.9934,15.4491,11.7921,
12.9306,15.3561,11.7398,
12.952,15.3711,11.7813,
13.008,15.4152,11.8092,
13.0503,15.4812,11.9261,
12.9315,15.3806,11.8437,
12.8668,15.361,11.8368,
12.8832,15.426,11.9254,
12.8765,15.4893,11.9873,
12.9222,15.6266,12.15,
12.8534,15.5727,12.1015,
12.7908,15.5767,12.1486,
12.7707,15.6322,12.1921,
12.7707,15.6989,12.2801,
12.8536,15.8632,12.447,
12.7721,15.8386,12.4731,
12.7576,15.8881,12.5115,
12.73,15.9332,12.57,
12.7075,15.9938,12.6302,
12.7262,16.0748,12.7242,
12.7129,16.1186,12.7877,
12.6583,16.1551,12.8206,
12.6353,16.2102,12.8702,
12.6452,16.2859,12.9611,
12.6331,16.3563,13.009,
12.6019,16.4182,13.0711,
12.5978,16.4875,13.1368,
12.5745,16.53,13.1866,
12.5763,16.6349,13.2633,
12.5679,16.6852,13.3195,
12.5568,16.7527,13.3707,
12.5253,16.7989,13.4142,
12.5212,16.8637,13.4632,
12.524,16.9383,13.5262,
12.5099,16.9966,13.5665,
12.5005,17.0483,13.6016,
12.484,17.0897,13.6419,
12.4736,17.1483,13.6807,
12.4869,17.2087,13.7351,
12.475,17.258,13.7658,
12.468,17.2827,13.8,
12.4414,17.3236,13.8252,
12.433,17.3734,13.8653,
12.4532,17.4244,13.8972,
12.4434,17.4533,13.92,
12.4303,17.4883,13.9464,
12.4034,17.5003,13.9641,
12.4147,17.5418,13.9956,
12.4247,17.5834,14.0118,
12.4097,17.6134,14.0328,
12.4035,17.63,14.0521,
12.3772,17.6448,14.0629,
12.3902,17.688,14.0877,
12.3952,17.7044,14.1053,
12.3924,17.7276,14.121,
12.3672,17.7378,14.1204,
12.3611,17.7452,14.1249,
12.3757,17.7929,14.1514,
12.3754,17.7932,14.1641,
12.3596,17.8082,14.1669,
12.3545,17.8335,14.1757,
12.3422,17.8278,14.1835,
12.3593,17.8614,14.2006,
