14.6657,22.8328,20.5,
15.4942,23.7171,21.8984,
14.0474,19.5219,20.4163,
14.9561,21.3607,22.8328,
14.4377,21.0112,19.5219,
14.6657,21.1851,19.7611,
14.5512,20.333,19.5219,
14.8066,21.2255,20.6968,
14.8156,20.9996,20.6,
14.6431,20.9093,20.3396,
14.9083,21.2413,21.2942,
14.9387,21.1657,20.6005,
15.0805,21.5333,21.6125,
15.1276,21.7047,21.0719,
14.8993,20.933,21.0081,
14.9279,21.264,20.7336,
14.8708,21.228,21.1612,
15.1926,22.2232,20.3021,
14.6769,21.2012,21.0106,
14.7585,21.12,20.5983,
14.7365,20.8544,20.6421,
14.7921,20.8953,20.5223,
14.7171,20.3208,20.5033,
14.5304,20.6609,19.5689,
14.6242,19.968,19.6281,
14.4866,19.4522,20.5063,
14.3966,19.9227,19.2091,
14.5855,19.9848,19.2291,
14.5156,19.155,18.9797,
14.4869,19.1739,18.7861,
14.5538,18.9956,18.8073,
14.2807,18.6371,18.4704,
14.4017,19.9409,18.4338,
14.4102,19.4364,18.4585,
14.4249,19.6315,18.791,
14.2579,19.3911,18.5681,
14.1669,19.2438,18.6991,
14.0902,19.3116,18.5319,
13.9264,19.3756,18.5302,
13.9324,19.3935,18.5755,
13.8167,19.6725,18.635,
13.7704,19.8887,18.7688,
13.7076,19.9598,18.6414,
13.6488,19.6813,18.6439,
13.5721,19.9944,19.3302,
13.5699,20.2587,19.1491,
13.5896,20.4676,19.3083,
13.7008,20.8231,19.6802,
13.6988,20.9096,19.7387,
13.6818,21.1401,19.8533,
13.726,21.3971,20.04,
13.8047,21.6139,20.1838,
13.8218,21.6946,20.9164,
13.9045,21.0371,21.2901,
13.7276,20.8602,21.0137,
14.0581,22.5472,20.7164,
14.1566,22.2074,20.8655,
14.1911,22.1788,21.7301,
14.1503,22.2909,21.4356,
14.2491,22.1633,21.7946,
14.238,22.7504,22.5008,
14.3194,22.6384,22.8129,
13.985,22.3565,22.9352,
13.9534,22.6728,22.0315,
14.1985,23.0413,22.4325,
14.1573,23.3015,22.5607,
13.8648,22.8405,22.3763,
14.0988,23.1946,22.5964,
13.7732,22.8506,22.5793,
13.9288,23.2667,22.5146,
13.9178,23.3058,22.5153,
13.8333,23.2545,22.5003,
13.824,23.2771,24.4752,
13.7095,23.2238,23.4551,
13.6121,23.172,22.7841,
13.5754,23.1496,22.7632,
13.5249,23.16,22.7987,
13.4825,23.1392,22.8268,
13.4671,23.1364,22.9234,
13.4231,23.1026,22.7017,
13.3893,23.0989,22.6067,
13.5822,23.2437,22.7248,
13.6153,23.3913,22.8855,
13.5182,23.3342,22.786,
13.3623,23.1628,22.5573,
