11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0169,17.8683,14.8975,
11.0231,17.8683,14.8975,
11.0178,17.8683,14.8975,
11.0179,17.8683,14.8975,
11.0181,17.8683,14.8975,
11.0182,17.8683,14.8975,
11.0184,17.8683,14.8892,
11.0249,17.8683,14.888,
11.0251,17.8683,14.8783,
11.0262,17.8683,14.8673,
11.0273,17.8581,14.8466,
11.0224,17.8465,14.8149,
11.023,17.8333,14.7632,
11.0175,17.8183,14.706,
11.0164,17.8012,14.6568,
11.009,17.7816,14.6099,
11.0004,17.7495,14.558,
10.9966,17.7047,14.5017,
10.9867,17.6651,14.4347,
10.9694,17.6219,14.3584,
10.9625,17.5655,14.2798,
10.9487,17.4945,14.2045,
10.9341,17.3898,14.1185,
10.9246,17.2335,14.028,
10.8963,17.1073,13.933,
10.8774,16.9948,13.8478,
10.8524,16.8729,13.7614,
10.8308,16.7422,13.6741,
10.8081,16.6112,13.5851,
10.7901,16.4922,13.5354,
10.7708,16.3863,13.4451,
10.7529,16.2678,13.3754,
10.7351,16.1563,13.3079,
10.7301,16.0616,13.2564,
10.7217,15.9644,13.2101,
10.7034,15.8643,13.1498,
10.697,15.7823,13.1081,
10.6924,15.696,13.06,
10.6837,15.622,13.0217,
10.6823,15.5612,12.9876,
10.6875,15.4975,12.956,
10.6469,15.3921,12.886,
10.6271,15.3094,12.8483,
10.623,15.2495,12.8045,
10.613,15.1857,12.7747,
10.6029,15.1233,12.7461,
10.5975,15.0608,12.7116,
10.5846,15.0061,12.6834,
10.5816,14.9586,12.6612,
10.581,14.9085,12.6412,
10.575,14.8675,12.6179,
10.5696,14.8143,12.5955,
10.5708,14.7779,12.574,
10.567,14.7375,12.5611,
10.5526,14.6914,12.5436,
10.5485,14.6455,12.52,
10.5438,14.608,12.5027,
10.5335,14.5709,12.4863,
10.5401,14.567,12.4774,
10.5657,14.6083,12.5119,
10.5655,14.6306,12.5259,
10.5734,14.6552,12.5376,
10.583,14.6989,12.5616,
10.5947,14.7552,12.5917,
10.6095,14.8168,12.6288,
10.6194,14.9156,12.6727,
10.6332,15.0532,12.7409,
10.6552,15.2015,12.8102,
10.6731,15.3607,12.8885,
10.6922,15.497,12.9591,
10.7124,15.6135,13.0278,
10.7334,15.7486,13.1093,
10.7559,15.8891,13.1964,
10.7609,16.0085,13.2782,
10.776,16.113,13.3451,
10.797,16.2205,13.4019,
10.8182,16.3239,13.4735,
10.846,16.4361,13.554,
10.8684,16.5451,13.626,
10.8909,16.6497,13.7045,
10.9223,16.7413,13.7739,
10.9496,16.831,13.8438,
10.9779,16.9292,13.933,
11.0072,17.0266,14.0162,
11.0368,17.133,14.0911,
11.0674,17.2281,14.1842,
11.0926,17.3219,14.2708,
11.1235,17.4161,14.3508,
11.1483,17.4997,14.4324,
11.1727,17.5925,14.5128,
11.2029,17.6733,14.5838,
11.2266,17.7505,14.6633,
11.2494,17.8251,14.7318,
11.2784,17.897,14.7976,
11.3005,17.9657,14.8707,
11.3289,18.0323,14.9241,
11.3512,18.0951,14.9921,
11.3724,18.1554,15.0504,
11.3932,18.2132,15.1057,
11.4204,18.2687,15.1591,
11.4407,18.3218,15.2015,
11.4608,18.3614,15.2488,
11.4796,18.4084,15.2952,
11.5046,18.4531,15.3385,
11.5235,18.4957,15.3705,
11.5354,18.5248,15.4083,
11.5586,18.5614,15.4439,
11.5754,18.5956,15.4785,
11.5918,18.6291,15.5113,
11.6078,18.6606,15.5331,
11.6225,18.7015,15.57,
11.6367,18.7196,15.5985,
