13.1954,18.7491,14.7233,
13.1439,18.8247,14.7233,
13.2471,18.8247,14.7811,
13.1954,18.8247,14.7233,
13.1439,18.7491,14.7233,
13.0415,18.6738,14.6657,
13.0926,18.6738,14.6657,
13.1588,18.7708,14.7151,
13.1535,18.7631,14.7139,
13.1328,18.7435,14.6961,
13.1165,18.7104,14.684,
13.1199,18.7264,14.6948,
13.1533,18.7339,14.699,
13.1472,18.7425,14.6955,
13.1382,18.7384,14.6927,
13.1213,18.7134,14.6815,
13.1417,18.7414,14.6876,
13.1527,18.7458,14.6963,
13.1426,18.7486,14.6883,
13.1484,18.7291,14.6868,
13.1266,18.7272,14.6774,
13.147,18.7472,14.6834,
13.158,18.752,14.6836,
13.153,18.7427,14.6749,
13.1456,18.7531,14.68,
13.1387,18.7322,14.6706,
13.152,18.765,14.6847,
13.1705,18.7704,14.694,
13.1813,18.7737,14.7039,
13.2299,18.8319,14.7488,
13.2562,18.8897,14.7935,
13.2643,18.8753,14.784,
13.267,18.8735,14.7664,
13.3929,19.0026,14.8901,
13.3,18.8782,14.7894,
13.3551,18.9482,14.8436,
13.3273,18.9097,14.8152,
13.228,18.7448,14.6586,
13.2016,18.6762,14.6178,
13.4391,18.9097,14.8382,
13.3984,18.8416,14.7717,
13.3893,18.7829,14.7038,
13.4567,18.7699,14.6678,
13.2861,18.5179,14.5081,
13.3381,18.5339,14.509,
13.3576,18.5038,14.4785,
13.3907,18.4752,14.5188,
13.1359,18.1109,14.1664,
13.1805,18.0842,14.1501,
13.002,17.8335,13.9382,
13.0799,17.8536,13.9811,
13.0704,17.7564,13.8855,
13.2882,17.9371,14.0517,
12.9403,17.4631,13.8446,
12.8601,17.3059,13.5464,
12.8143,17.1868,13.4478,
13.1416,17.515,13.7674,
12.7393,16.9914,13.2869,
12.6858,16.8515,13.1895,
12.5936,16.6889,13.0605,
12.544,16.5859,12.9543,
12.4989,16.4754,12.8639,
12.4476,16.3663,12.7746,
12.3485,16.1947,12.6269,
12.2804,16.0734,12.5327,
12.2409,15.9772,12.4505,
12.1905,15.868,12.3634,
12.14,15.7655,12.279,
12.0764,15.6566,12.1954,
12.0234,15.5627,12.1185,
11.9893,15.495,12.0998,
11.9726,15.4276,12.0319,
11.9281,15.3491,12.0718,
11.8843,15.2673,11.9123,
11.8984,15.2658,11.9906,
11.9583,15.2987,11.9614,
11.929,15.2364,11.926,
11.8615,15.1275,11.832,
11.852,15.0925,11.8159,
11.8283,15.0401,11.7731,
11.8396,15.0234,11.7656,
11.8508,14.9809,11.7273,
11.842,14.9043,11.6753,
11.8165,14.8186,11.609,
11.8497,14.8127,11.62,
11.836,14.7574,11.5858,
11.8239,14.7017,11.5406,
11.8349,14.671,11.5393,
12.1422,14.978,11.7871,
12.0132,14.8389,11.6773,
11.9371,14.7998,11.647,
11.9563,14.857,11.6909,
11.9735,14.9145,11.74,
11.9881,14.9625,11.8033,
12.051,15.1034,11.8907,
12.031,15.1681,11.9272,
12.0895,15.3315,12.0524,
12.0622,15.3485,12.0726,
12.2359,15.6325,12.3074,
12.1568,15.6104,12.2767,
12.1668,15.6929,12.3289,
12.1833,15.7973,12.407,
12.1911,15.877,12.4755,
12.2126,15.9855,12.5594,
12.2481,16.0868,12.6447,
12.2428,16.1517,12.6929,
12.2551,16.229,12.7602,
12.2399,16.2851,12.8139,
12.2619,16.365,12.888,
12.2789,16.4553,12.9549,
12.2745,16.5018,13.0114,
12.2852,16.5714,13.0638,
12.2843,16.6211,13.1168,
12.3592,16.7712,13.2328,
12.3476,16.8088,13.2598,
12.4175,16.9581,13.3876,
12.3939,16.9759,13.4076,
12.3826,17.0224,13.4477,
12.4177,17.108,13.5108,
12.4511,17.1776,13.5753,
12.4499,17.225,13.616,
12.4645,17.2845,13.6669,
12.4571,17.3417,13.7068,
12.5162,17.4263,13.7828,
12.5572,17.5167,13.8475,
12.5552,17.5641,13.8872,
12.5485,17.576,13.9066,
12.5482,17.6369,13.9481,
12.5889,17.6873,13.9966,
12.6077,17.7366,14.0297,
12.6208,17.7702,14.0567,
12.6155,17.8064,14.0866,
12.6169,17.841,14.1234,
12.6555,17.9004,14.1543,
12.6636,17.9273,14.1838,
12.6743,17.9508,14.2022,
12.6622,17.9707,14.2104,
12.6753,18.0101,14.2488,
12.7055,18.0607,14.2803,
12.7109,18.0921,14.2944,
12.7188,18.1087,14.3227,
12.7195,18.1346,14.3343,
12.7477,18.1825,14.3781,
12.7745,18.2128,14.4021,
12.7741,18.2093,14.4156,
12.7766,18.2413,14.435,
12.7643,18.2411,14.4384,
12.7852,18.2708,14.4632,
12.8091,18.301,14.4817,
12.8034,18.3072,14.4882,
12.8003,18.3099,14.5005,
12.7969,18.3243,14.5043,
12.8287,18.3469,14.5391,
12.8306,18.3727,14.5535,
12.8298,18.3765,14.5581,
12.8328,18.3873,14.5607,
12.8226,18.3774,14.5628,
12.8474,18.4084,14.5882,
12.8474,18.4097,14.5919,
12.8501,18.4187,14.5995,
12.8313,18.4253,14.5814,
12.8315,18.4216,14.6011,
12.8385,18.4478,14.6069,
12.8552,18.4579,14.6132,
