12.9399,17.7262,22.5473,
12.8894,16.1804,22.2663,
12.9399,17.8683,22.1736,
12.9399,17.7971,22.2663,
12.8894,16.8331,22.1736,
12.8894,15.8021,22.2663,
12.8894,15.9271,22.1736,
12.9038,16.5488,22.1611,
12.9059,16.5,21.9,
12.901,16.2881,21.8261,
12.8955,16.0081,21.7747,
12.8892,15.8824,21.7178,
12.8891,15.7865,21.7581,
12.8819,15.7442,21.8108,
12.886,15.6,21.6487,
12.8831,15.486,21.625,
12.8806,15.3787,21.5963,
12.8784,15.3945,21.2295,
12.8769,15.4283,21.2792,
12.8751,15.2505,20.9281,
12.8742,15.4419,20.8218,
12.8725,15.2197,20.8156,
12.871,15.2707,20.3444,
12.8624,15.6861,20.1304,
12.8601,15.2641,21.2807,
12.8506,15.1765,20.4494,
12.8471,15.5465,19.7462,
12.8575,15.496,19.5845,
12.8554,15.3676,19.4248,
12.8389,15.25,19.1233,
12.8355,15.1022,18.9428,
12.8037,14.8705,18.5658,
12.79,14.6519,18.3181,
12.7819,14.5932,18.0095,
12.7641,14.7335,17.8187,
12.7441,14.5346,17.7553,
12.7306,14.6793,17.3461,
12.7018,14.173,17.0846,
12.6872,14.5677,17.3693,
12.6725,14.5475,16.7574,
12.6569,14.5248,16.7684,
12.6416,14.4949,16.3954,
12.6201,14.4812,16.1946,
12.6043,14.4529,16.1309,
12.5767,14.4929,16.1607,
12.5609,14.4903,15.9581,
12.545,14.1696,15.9745,
12.529,14.1052,15.6013,
12.5129,14.4666,15.5802,
12.4976,14.5774,15.6283,
12.4824,14.4992,15.6363,
12.4689,14.6051,15.6277,
12.4557,14.6576,16.27,
12.443,14.8494,15.8353,
12.4375,14.8612,16.5626,
12.4267,14.7489,16.6163,
12.4303,15.2282,16.3864,
12.4229,15.1407,16.8524,
12.4232,15.2269,16.6478,
12.4255,15.0185,16.8071,
12.423,15.3035,16.8201,
12.4279,14.8747,16.8467,
12.428,15.4429,16.9001,
12.4347,15.5032,16.9734,
12.4364,15.4291,16.9907,
12.4382,15.3039,17.0397,
12.4401,15.4431,17.0832,
12.4495,15.4814,17.1208,
12.4456,15.6054,17.5517,
12.4551,15.7248,18.0112,
12.451,15.5149,18.4101,
12.4531,15.4496,18.1723,
12.4622,15.3317,18.0043,
12.4654,15.2159,18.3759,
12.4677,15.0902,18.0974,
12.4778,15.7422,18.165,
12.4811,15.7549,18.187,
12.4854,15.7892,18.1655,
12.483,15.8173,18.9303,
12.493,15.8969,18.6923,
12.504,15.9941,18.5484,
12.5233,16.103,18.9803,
12.537,15.6368,18.6401,
12.5665,16.0583,18.5669,
12.5999,16.3657,19.2858,
12.6313,16.2243,19.3365,
12.6659,16.0352,18.9942,
12.7039,15.9113,19.4122,
12.7523,16.1426,19.9797,
12.7906,16.6657,19.2883,
12.8227,16.264,19.5544,
12.8545,16.1852,20.2341,
12.8788,17.4071,20.4249,
12.9016,17.6953,20.1393,
12.9148,17.9658,20.9636,
12.9381,18.1184,20.3189,
12.9591,17.5827,20.4789,
12.9563,17.2157,21.1688,
12.9708,19.3226,20.7189,
12.9766,19.5963,20.7865,
12.9799,19.83,20.879,
12.9819,20.1152,20.8928,
12.9809,20.3258,20.9361,
12.9767,20.6993,21.0014,
12.9796,21.1425,20.952,
12.9809,21.349,21.0108,
12.9743,21.3458,21.0173,
12.9735,21.1158,21.0244,
12.9723,21.9766,21.0432,
12.9638,22.1076,21.0585,
12.962,22.0783,21.0541,
12.9523,21.8988,21.0562,
12.9482,21.5867,21.0752,
12.9373,21.3698,21.071,
12.9321,21.5398,21.0652,
12.9264,21.7186,21.0683,
12.921,21.6005,21.0697,
12.908,21.0832,21.0719,
