12.9399,19.1309,16.0532,
12.9399,18.9771,15.99,
12.9906,19.0538,16.0532,
13.0415,19.1309,15.99,
12.9906,19.0538,15.9271,
12.9906,18.9771,15.99,
12.9906,19.0538,15.99,
12.9834,19.0539,15.99,
12.9968,19.0539,15.99,
12.9977,19.0429,15.99,
12.9842,19.0304,15.981,
12.9833,19.038,15.9887,
12.9823,19.0467,15.9976,
12.9811,19.0238,15.9986,
12.988,19.0195,15.9908,
12.9795,19.0037,15.982,
12.9769,19.009,15.9719,
12.9831,18.9951,15.9795,
12.9686,18.9998,15.9782,
12.9739,19.004,15.9844,
12.9801,19.0012,15.9645,
12.9717,18.9986,15.9607,
12.9706,18.9978,15.9577,
12.9697,18.9962,15.9646,
12.9678,18.9746,15.9535,
12.9677,18.9602,15.9589,
12.9668,18.9756,15.9553,
12.9649,18.9829,15.945,
12.9567,18.9697,15.9607,
12.9692,18.9766,15.9432,
12.9546,18.9629,15.9402,
12.96,18.9504,15.9472,
12.9734,18.9598,15.9277,
12.9816,18.9576,15.9326,
12.984,18.9649,15.9398,
12.9952,18.9209,15.9458,
13.0137,18.9129,15.9105,
13.0074,18.9711,15.8886,
13.0142,18.9851,15.8802,
13.0274,19.0335,15.83,
13.0265,19.0557,15.4982,
13.018,19.0915,15.2808,
13.0067,18.9929,15.0312,
13.013,19.0594,14.7981,
13.0065,19.0944,14.6193,
13.0054,19.0326,14.5271,
13.0023,19.0,14.1969,
12.9988,19.0464,13.9514,
13.0106,19.029,13.9002,
13.0479,19.1233,14.3963,
13.0529,19.1211,13.8074,
13.1047,19.1249,13.3845,
13.1112,19.0933,13.455,
13.1806,19.1289,13.0896,
13.1756,19.0745,12.9262,
13.2069,19.0272,13.1108,
13.1765,18.8894,12.7877,
13.1941,18.787,12.7161,
13.2219,18.7096,12.3376,
13.1637,18.5062,12.4786,
13.2581,18.4903,12.2127,
13.1587,18.2546,12.0588,
13.1662,18.1357,11.8681,
13.1217,17.9604,11.8081,
13.1043,17.793,11.8372,
13.0875,17.6459,11.4865,
13.0908,17.523,11.3544,
13.0316,17.345,11.2318,
12.9996,17.176,11.0658,
12.9967,17.0389,10.9607,
13.0071,16.9385,10.8732,
12.972,16.7852,10.7114,
12.9206,16.6014,10.563,
12.8894,16.4474,10.4407,
12.835,16.2681,10.3002,
12.8115,16.1384,10.2045,
12.7986,16.017,10.0828,
12.762,15.8709,9.9699,
12.732,15.7332,9.8639,
12.7051,15.6091,9.9168,
12.6855,15.4894,9.852,
12.6574,15.371,9.6389,
12.6421,15.2685,9.6871,
12.613,15.1473,9.5386,
12.5917,15.044,9.4817,
12.5785,14.9526,9.4271,
12.5536,14.8588,9.3525,
12.5415,14.7616,9.2764,
12.5386,14.696,9.2153,
12.5584,14.6504,9.1619,
12.5506,14.5794,9.1175,
12.5378,14.5058,9.1086,
12.525,14.4419,8.9966,
12.5279,14.3897,8.9551,
12.5329,14.3365,8.9045,
12.5251,14.2925,8.8554,
12.5274,14.2487,8.8116,
12.531,14.2015,8.7726,
12.5301,14.1654,8.7199,
12.5308,14.1408,8.6944,
12.5312,14.1353,8.6572,
12.538,14.1525,8.6078,
12.5398,14.1876,8.5678,
12.5416,14.203,8.5237,
12.5502,14.244,8.9635,
12.6398,14.3828,8.7565,
12.7463,14.5912,8.9109,
12.7235,14.7143,8.9413,
12.7881,14.936,9.1669,
13.122,15.4903,9.359,
13.1695,15.6868,9.5769,
13.1304,15.8058,9.359,
13.1436,16.0213,9.3617,
13.2164,16.2879,9.534,
13.2868,16.5895,9.8287,
13.334,16.8519,9.9163,
13.3563,17.0333,9.948,
13.3989,17.2785,10.1413,
13.3976,17.4491,10.3579,
13.3797,17.6269,10.1758,
13.473,17.9245,10.2292,
13.5155,18.1288,10.445,
13.5655,18.3248,10.717,
13.5954,18.5231,10.9948,
13.6235,18.6871,11.1167,
13.6477,18.8777,11.0648,
13.678,19.0427,10.9603,
13.7395,19.2719,11.5073,
13.7634,19.4072,11.8192,
13.808,19.5898,12.2418,
13.8221,19.7281,12.3888,
13.8504,19.8629,12.4504,
13.8632,20.0316,12.4978,
13.7277,19.97,12.2781,
13.726,20.0568,12.3521,
13.8666,20.3374,12.6238,
13.7968,20.362,13.0701,
13.7552,20.4257,13.3366,
13.89,20.6291,13.5908,
13.8776,20.7145,13.7689,
13.9152,20.8632,13.7913,
13.9342,20.9361,13.9468,
13.9357,21.0497,13.7634,
13.9476,21.1198,13.9735,
13.9911,21.233,14.0557,
13.9975,21.2913,14.1842,
14.0066,21.3737,14.2436,
14.0277,21.4746,14.3445,
14.0411,21.5236,14.4105,
14.0481,21.5913,14.5029,
14.0705,21.6866,14.7811,
14.0738,21.7234,14.7193,
14.0927,21.7991,14.7312,
14.1131,21.8599,14.8654,
14.1092,21.901,14.9492,
14.1109,21.941,15.1224,
14.1359,21.9771,15.1147,
14.1533,22.0186,15.2487,
14.1486,22.0608,15.3146,
14.1646,22.0982,15.3593,
14.18,22.1322,15.4394,
14.1821,22.1379,15.4525,
14.1842,22.1934,15.4997,
14.1991,22.2381,15.6116,
14.2138,22.2419,15.7618,
14.2231,22.2815,15.737,
14.2234,22.3077,15.7909,
14.2296,22.3466,15.7191,
14.2283,22.3216,15.4842,
14.2266,22.3672,15.5468,
14.2226,22.3856,15.5877,
14.2318,22.4476,15.6316,
14.2331,22.4993,15.7426,
14.2106,22.471,15.41,
14.2079,22.5304,15.3422,
14.1971,22.5743,14.9601,
14.1851,22.618,14.8443,
14.1876,22.7084,14.8967,
14.1194,22.7026,14.6715,
14.0433,22.6203,14.3818,
14.11,22.8105,14.3333,
14.1115,22.9242,14.5213,
14.1149,23.0346,14.1648,
14.1049,23.0638,14.0807,
14.1009,23.1602,13.9706,
14.0904,23.241,13.8771,
14.0971,23.3452,13.7984,
14.1111,23.4528,13.755,
14.1189,23.56,13.7837,
14.1116,23.6831,13.7149,
14.1284,23.837,13.7501,
14.1565,23.9337,14.3947,
14.1578,24.1167,14.3382,
14.1746,24.244,14.7175,
14.1756,24.3399,14.8329,
14.1998,24.5203,15.1191,
14.2287,24.7106,15.3789,
14.2187,24.8354,15.6116,
14.2276,24.9642,15.8096,
14.2295,25.1394,15.8559,
14.2213,25.2673,15.4172,
14.2438,25.455,15.8455,
14.2421,25.5885,15.6045,
14.236,25.7325,15.6978,
14.2385,25.8794,16.0972,
14.2241,25.9728,15.5094,
14.1998,26.0919,15.4836,
14.2045,26.2658,15.517,
14.1989,26.4197,15.4461,
14.2404,26.5964,15.6505,
14.2982,26.7789,15.626,
13.9045,26.2978,15.1246,
14.2201,26.9143,15.409,
14.2068,26.9928,15.2289,
14.1911,27.0581,15.3073,
14.1662,27.1302,15.1526,
14.1478,27.2256,15.3001,
14.1106,27.2703,15.2196,
14.1323,27.3341,15.1507,
14.1353,27.4692,15.5735,
14.1095,27.4807,15.4303,
14.0979,27.5225,15.3845,
14.0804,27.5417,15.4087,
14.0785,27.6423,15.4874,
14.0739,27.6584,15.5533,
14.0656,27.7047,15.8356,
14.0479,27.7199,15.5663,
14.0314,27.791,15.456,
14.0219,27.8109,15.313,
14.0135,27.8127,15.2685,
13.9965,27.8553,15.2296,
13.9932,27.9203,15.3172,
13.9675,27.8959,15.1948,
13.8304,27.7273,14.9964,
13.9273,27.912,15.029,
13.8463,27.8723,14.9049,
13.9052,27.9532,14.9057,
13.9076,27.9672,15.2002,
13.8954,27.9556,14.9048,
13.8774,27.9824,14.7412,
13.8764,28.0372,14.9488,
13.8691,28.0367,14.8633,
13.8801,28.042,14.7398,
13.8688,28.0729,14.6859,
13.8632,28.088,14.5681,
