13.4034,19.0538,15.1332,
13.4034,19.0538,15.1332,
13.3511,19.0538,15.1927,
13.6147,19.3644,15.3126,
13.7753,19.5219,15.4942,
13.7753,19.5219,15.4942,
13.7753,19.443,15.5552,
13.6157,19.3431,15.391,
13.6767,19.4299,15.4366,
13.7543,19.4951,15.498,
13.7509,19.4908,15.5068,
13.7319,19.475,15.4823,
13.6952,19.4233,15.4632,
13.6913,19.4429,15.4588,
13.7251,19.4571,15.4771,
13.7091,19.4723,15.4829,
13.7026,19.4465,15.4721,
13.6805,19.429,15.4499,
13.6884,19.4449,15.4452,
13.7027,19.4592,15.4686,
13.6966,19.4503,15.4527,
13.6698,19.4158,15.4492,
13.6642,19.43,15.4444,
13.6815,19.4389,15.4491,
13.6893,19.4403,15.4489,
13.6741,19.4284,15.4495,
13.67,19.4128,15.4381,
13.6511,19.4075,15.4274,
13.6788,19.4287,15.4502,
13.6963,19.4511,15.4511,
13.6602,19.4079,15.434,
13.6259,19.37,15.4061,
13.4549,19.1619,15.2207,
13.5958,19.3149,15.3774,
13.5656,19.2583,15.3532,
13.4346,19.0685,15.2239,
13.3903,18.994,15.1915,
13.331,18.8957,15.1409,
13.2752,18.7705,15.0559,
13.2293,18.6771,14.9939,
13.1972,18.5953,14.9468,
13.172,18.51,14.904,
13.1276,18.4302,14.8507,
13.2405,18.5049,14.9368,
13.3192,18.5732,15.0174,
13.2715,18.4209,14.894,
13.2624,18.3643,14.8797,
13.2717,18.3413,14.8701,
13.0323,17.9839,14.5491,
13.1063,18.0076,14.5911,
13.1719,18.0278,14.6082,
13.0116,17.7798,14.357,
13.165,17.9054,14.4957,
13.2192,17.8978,14.4792,
13.1288,17.7387,14.3399,
13.1133,17.6758,14.2732,
13.1143,17.6191,14.2278,
12.9664,17.3759,13.9734,
12.8681,17.2037,13.9317,
12.813,17.0876,13.7427,
12.7934,17.0037,13.6813,
12.8941,17.057,13.7053,
12.6443,16.7164,13.4015,
12.6406,16.6574,13.338,
12.5306,16.4772,13.1748,
12.4638,16.3432,13.049,
12.4139,16.2369,12.9558,
12.3783,16.1424,12.858,
12.3108,16.0193,12.7429,
12.2632,15.9273,12.6547,
12.2281,15.8306,12.575,
12.204,15.769,12.5196,
12.2386,15.7662,12.506,
12.2336,15.7151,12.4608,
12.1021,15.5356,12.3047,
12.0723,15.4588,12.2361,
12.0898,15.4383,12.2189,
12.0252,15.3435,12.1254,
11.9934,15.2675,12.0571,
11.9458,15.1886,11.993,
11.9426,15.1517,11.9624,
11.9521,15.1437,11.9443,
11.9349,15.0987,11.9088,
11.8998,15.0344,11.8521,
11.8626,14.9669,11.7946,
11.775,14.8479,11.691,
11.7568,14.8142,11.6597,
11.7364,14.766,11.6165,
11.6994,14.712,11.5696,
11.8203,14.8378,11.7423,
11.6792,14.6514,11.5475,
11.7102,14.6292,11.5305,
11.7205,14.6057,11.5199,
11.6511,14.478,11.4273,
11.658,14.459,11.4181,
12.0331,14.8073,11.754,
11.8844,14.5571,11.5615,
11.8371,14.4425,11.4674,
11.8552,14.4311,11.4772,
11.8473,14.4447,11.4901,
11.9093,14.5521,11.5838,
11.9315,14.624,11.6142,
11.9307,14.6494,11.6418,
11.9373,14.7244,11.688,
11.9792,14.8377,11.7837,
11.9762,14.9144,11.842,
12.0154,15.0289,11.9442,
12.0445,15.1356,12.026,
12.1321,15.3289,12.1867,
12.132,15.4055,12.2406,
12.1172,15.4724,12.2802,
12.1581,15.6139,12.3984,
12.149,15.6934,12.4699,
12.168,15.7985,12.545,
12.1649,15.883,12.6192,
12.1765,15.9929,12.7049,
12.2037,16.0976,12.7713,
12.2656,16.2612,12.9068,
12.3099,16.3972,13.013,
12.3256,16.4868,13.0906,
12.3627,16.6182,13.2026,
12.3983,16.7343,13.2774,
12.4081,16.8291,13.3421,
12.4228,16.8896,13.4068,
12.4597,17.0234,13.5036,
12.4523,17.0689,13.5232,
12.4562,17.1304,13.5767,
12.4554,17.1714,13.6219,
12.4565,17.2339,13.6629,
12.4564,17.2917,13.7005,
12.4823,17.3598,13.7589,
12.4785,17.4078,13.7871,
12.4752,17.4563,13.8248,
12.4779,17.4816,13.8521,
12.4952,17.5471,13.9014,
12.5364,17.635,13.9687,
12.5551,17.695,14.0154,
12.5655,17.7319,14.0521,
12.5635,17.7674,14.0899,
12.5905,17.8227,14.1362,
12.6284,17.8933,14.1853,
12.6329,17.9318,14.2174,
12.6394,17.9633,14.2445,
12.6442,17.9799,14.2688,
12.6411,18.0154,14.2914,
12.6594,18.0616,14.3202,
12.662,18.0849,14.3381,
12.674,18.1123,14.3766,
12.6871,18.1597,14.4078,
12.6232,18.1128,14.3649,
12.7272,18.2286,14.4702,
12.7395,18.2591,14.5043,
12.7437,18.2983,14.5221,
12.7408,18.3068,14.5399,
12.7722,18.3456,14.5717,
12.7917,18.3612,14.6037,
12.8084,18.3967,14.6292,
12.8054,18.4207,14.6434,
12.8148,18.4547,14.6718,
12.847,18.4881,14.7103,
12.8621,18.514,14.7261,
12.875,18.527,14.7396,
12.8649,18.5288,14.7505,
12.8803,18.5586,14.7763,
12.8983,18.6003,14.8039,
12.9102,18.6101,14.8142,
12.9119,18.6166,14.829,
12.9117,18.6203,14.8268,
12.917,18.6336,14.8477,
12.9317,18.6595,14.8701,
