11.325,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.8683,15.8021,
11.2806,17.7971,15.8021,
11.325,17.7971,15.8021,
11.325,17.8683,15.74,
11.3187,17.8174,15.7932,
11.3178,17.8305,15.792,
11.3167,17.8353,15.7816,
11.3155,17.8306,15.7876,
11.3205,17.8354,15.7766,
11.3199,17.8408,15.7642,
11.3192,17.8369,15.7676,
11.3192,17.8397,15.7552,
11.3258,17.8308,15.7411,
11.3207,17.8302,15.7093,
11.3343,17.8301,15.6895,
11.3427,17.8192,15.6599,
11.3459,17.796,15.6112,
11.3433,17.7703,15.5639,
11.3467,17.7504,15.5037,
11.3433,17.7095,15.4215,
11.3402,17.6632,15.3256,
11.3347,17.6013,15.2202,
11.3335,17.542,15.1129,
11.3445,17.4964,15.0053,
11.3834,17.4573,14.8898,
11.3182,17.3157,14.7058,
11.3146,17.2156,14.5442,
11.3619,17.1691,14.4391,
11.2899,16.9721,14.2141,
11.3276,16.8907,14.1289,
11.2751,16.6928,13.9005,
11.2535,16.5378,13.7242,
11.4946,16.6673,13.8385,
11.301,16.3258,13.5123,
11.3302,16.2054,13.4095,
11.2918,16.0155,13.2244,
11.2804,15.8621,13.078,
11.2688,15.7017,12.938,
11.2526,15.5414,12.8145,
11.212,15.3473,12.6407,
11.2237,15.2009,12.5327,
11.2522,15.0906,12.4465,
11.2592,14.9585,12.3467,
11.2499,14.816,12.2309,
11.2408,14.6762,12.1243,
11.2646,14.5726,12.0483,
11.2467,14.4354,11.9354,
11.2248,14.2934,11.8222,
11.2209,14.1731,11.7331,
11.2155,14.0545,11.6399,
11.2105,13.9457,11.561,
11.1938,13.8285,11.4695,
11.2023,13.7479,11.4089,
11.2275,13.6889,11.3674,
11.4586,13.8197,11.4943,
11.2366,13.5454,11.2911,
11.4956,13.7264,11.4489,
11.2929,13.448,11.1968,
11.5796,13.6711,11.4266,
11.2989,13.337,11.1048,
11.5717,13.557,11.3141,
11.5253,13.4752,11.2447,
11.3849,13.2848,11.0848,
11.3691,13.2417,11.016,
11.38,13.2391,11.0526,
11.3515,13.1978,10.9367,
11.3776,13.2125,10.9239,
11.4657,13.3313,11.3953,
11.4048,13.2955,10.9526,
11.3256,13.267,10.8596,
11.2767,13.2632,10.8096,
11.25,13.2741,10.7749,
11.2475,13.315,10.7739,
11.2109,13.3449,10.7692,
11.1805,13.3854,10.7195,
11.1544,13.4615,10.7567,
11.2223,13.631,10.8856,
11.1647,13.6408,10.8706,
11.1464,13.7017,10.9101,
11.1137,13.7654,10.9757,
11.1058,13.8686,11.0322,
11.0952,13.9727,11.118,
11.0928,14.0905,11.2259,
11.0804,14.2018,11.3252,
11.0807,14.3382,11.4574,
11.1533,14.5461,11.6451,
11.0955,14.5886,11.7009,
11.0941,14.7012,11.8123,
11.0939,14.815,11.9354,
11.0878,14.899,12.0368,
11.0951,15.0279,12.1709,
11.1223,15.1562,12.3225,
11.1115,15.2533,12.4277,
11.1265,15.3583,12.5484,
11.1311,15.4623,12.6878,
11.1428,15.575,12.8126,
11.157,15.6921,12.9497,
11.1658,15.7973,13.0787,
11.1785,15.8993,13.2046,
11.1945,16.0019,13.3426,
11.1977,16.1044,13.4743,
11.2137,16.2066,13.5959,
11.2303,16.3074,13.7356,
11.2537,16.4059,13.8666,
11.2663,16.5035,13.9886,
11.2919,16.6005,14.1195,
11.2927,16.6646,14.221,
11.3194,16.766,14.3563,
11.3542,16.8675,14.4843,
11.3587,16.926,14.5816,
11.3803,17.011,14.6934,
11.3966,17.0835,14.7844,
11.4116,17.1418,14.8794,
11.4285,17.2099,14.9734,
11.4441,17.2734,15.0616,
11.4373,17.31,15.1153,
11.4682,17.3755,15.2011,
11.4742,17.4383,15.2736,
11.4853,17.4782,15.3435,
11.5024,17.5263,15.4098,
11.5063,17.5608,15.4626,
11.5218,17.6126,15.5294,
11.5207,17.6451,15.5695,
11.5217,17.673,15.6127,
11.535,17.7172,15.6611,
11.5356,17.7513,15.6971,
11.5403,17.7729,15.7381,
