12.5904,14.1025,16.0532,
12.5904,15.6166,15.6166,
12.5904,15.1332,15.6781,
12.5904,15.3126,15.99,
12.5412,14.7811,17.1024,
12.4922,14.9561,18.1565,
12.4922,15.8021,19.2084,
12.5413,15.1485,16.9123,
12.5343,15.0416,17.1069,
12.5193,14.9133,17.9268,
12.5091,14.7831,17.9795,
12.5045,14.7549,18.292,
12.5133,14.6098,18.0795,
12.5233,14.473,17.9516,
12.5277,14.4383,18.2986,
12.5198,14.3382,18.7796,
12.7272,14.4151,18.1784,
12.608,15.1438,18.2584,
12.63,15.0925,18.0637,
12.5409,15.0396,17.9046,
12.8001,14.7664,18.4982,
12.71,14.4282,17.8565,
12.6163,15.1122,17.9229,
12.5664,14.8043,17.5631,
12.6084,14.9194,17.4882,
12.5983,14.8194,17.3337,
12.5928,14.7313,17.0717,
12.5427,14.7343,17.2041,
12.8197,15.1651,17.0274,
12.7862,15.0597,16.7805,
12.7947,15.042,16.6306,
12.8289,15.0774,16.5851,
12.8542,15.0874,16.4392,
12.8992,15.1742,16.4274,
12.9349,15.2643,16.501,
12.9514,15.2877,16.4523,
12.9674,15.4336,16.243,
12.9921,15.6298,16.4409,
13.0154,15.6076,16.2767,
12.9214,15.6235,17.1003,
12.9034,15.659,17.3391,
12.8849,15.4906,17.0422,
12.8478,15.9018,17.1605,
12.8103,15.3458,17.3145,
12.7911,16.0218,16.9346,
12.7727,16.1457,17.0563,
12.7583,16.2203,17.2147,
12.7376,16.2787,17.0794,
12.7234,16.359,17.5847,
12.7057,16.0516,17.3869,
12.6977,16.1167,17.2333,
12.6843,16.1127,17.2465,
12.6717,16.0818,17.264,
12.6663,15.9771,17.2613,
12.6561,15.9092,17.2777,
12.6465,15.8781,17.2242,
12.638,15.8785,17.1914,
12.6505,15.8872,17.2142,
12.6246,15.881,17.7901,
12.6389,15.9325,17.5732,
12.621,16.1061,17.5635,
12.9183,16.352,17.806,
12.7552,15.6952,19.1639,
12.7427,16.1077,17.98,
12.72,15.7161,18.1439,
12.7623,15.4445,18.2391,
12.8091,15.8106,18.3118,
12.7289,16.3224,19.0231,
12.7797,16.5622,18.4837,
12.8949,16.8116,18.5178,
12.8489,16.8865,18.55,
12.7735,16.9538,18.4277,
12.7751,17.1573,18.5483,
12.8274,17.4364,19.9333,
12.7772,17.4966,18.9944,
12.791,17.6423,19.6747,
12.7974,17.7731,19.2933,
12.7972,17.9121,19.7275,
12.7511,18.0986,19.4888,
12.7337,18.2331,19.5305,
12.7203,18.3096,19.5073,
12.7122,18.2586,19.6626,
12.701,18.0853,19.5559,
12.6734,18.0992,19.9232,
12.642,18.0857,19.8994,
12.6264,17.9959,19.9199,
12.6042,17.9525,19.6792,
12.5741,17.9399,20.3949,
12.5476,17.9336,20.427,
12.5257,17.8631,20.467,
12.4979,17.6801,20.7461,
12.4773,17.5953,20.9123,
12.4493,17.1292,21.0389,
