13.5615,21.3607,13.5086,
13.2471,20.9249,13.2471,
13.0415,20.7537,12.9906,
12.9906,20.8391,12.9906,
13.0415,20.6687,12.9906,
12.9399,20.5841,12.8391,
12.9399,20.5841,12.8391,
13.0419,20.742,12.9912,
13.0199,20.7158,12.9547,
13.0464,20.7227,12.9568,
13.115,20.7936,13.019,
13.2201,20.9422,13.1162,
13.2763,21.0203,13.1558,
13.3082,21.0691,13.1931,
13.3462,21.089,13.2061,
13.3928,21.1423,13.2342,
13.4423,21.2291,13.2896,
13.4891,21.2779,13.3203,
13.5194,21.3125,13.3653,
13.5462,21.3409,13.3638,
13.5962,21.393,13.3882,
13.6159,21.4231,13.3987,
13.6477,21.45,13.3464,
13.4937,21.2305,13.1775,
13.6858,21.4355,13.3341,
13.7095,21.4401,13.3149,
13.7168,21.4543,13.0407,
13.7421,21.4245,12.9658,
13.7521,21.4247,13.3658,
13.8319,21.4987,13.0917,
13.9135,21.5502,13.5066,
13.88,21.4379,12.8274,
13.9044,21.4251,13.7591,
13.9557,21.3715,13.6619,
13.978,21.3517,13.2576,
14.0432,21.2812,13.1065,
14.0901,21.1914,13.0444,
14.0413,20.9726,12.822,
14.0403,20.8111,13.3621,
14.0359,20.6322,12.9084,
14.0871,20.5266,13.0702,
14.1352,20.3889,13.1402,
14.1402,20.2033,13.1604,
14.107,20.0054,13.0648,
13.9121,19.6379,13.4056,
14.0275,19.6084,13.0276,
13.9958,19.3833,12.983,
14.0288,19.2546,13.0045,
14.037,19.1368,13.0837,
14.0459,18.9934,13.0018,
14.0372,18.8309,13.4027,
14.0551,18.7068,12.9716,
14.067,18.578,12.9914,
14.0613,18.4541,12.9375,
14.0423,18.3048,12.976,
14.0275,18.1687,12.9058,
14.0248,18.0423,13.0397,
13.9695,17.8957,12.9373,
13.9801,17.7882,12.7177,
13.983,17.6924,12.9957,
14.1405,17.7614,12.7253,
14.1295,17.6746,12.7024,
14.1441,17.5856,12.6734,
14.1611,17.5295,12.7283,
14.1885,17.4589,12.7263,
14.21,17.4118,13.0147,
14.2342,17.3626,12.7163,
14.215,17.2966,12.715,
14.2192,17.2517,12.7661,
14.4064,17.4644,13.0068,
14.3724,17.4965,13.0306,
14.4329,17.7437,13.2404,
14.4908,17.9966,13.059,
14.5538,18.2975,13.5407,
14.5412,18.3997,13.5646,
14.5958,18.632,13.8312,
14.4492,18.6119,13.9688,
14.4056,18.7077,14.0054,
14.4484,18.9348,14.3563,
14.4188,19.0689,14.3482,
14.3918,19.2052,14.493,
14.3782,19.3334,14.6256,
14.3471,19.4074,14.8196,
14.3248,19.5341,14.9207,
14.3132,19.6653,15.0414,
14.2862,19.7963,15.2426,
14.2827,19.9002,15.3078,
14.2672,19.9861,15.4037,
14.2591,20.1061,15.5354,
14.231,20.2059,15.6479,
14.2253,20.3153,15.7831,
14.2206,20.3947,15.8578,
14.2034,20.4802,15.9457,
14.1921,20.5631,16.0576,
14.1813,20.6455,16.1302,
14.1625,20.7495,16.2049,
14.1604,20.8137,16.2844,
14.1434,20.8714,16.3664,
14.1324,20.9395,16.4494,
14.1222,21.0186,16.4904,
14.1122,21.0702,16.5936,
14.1024,21.1175,16.6913,
14.0938,21.1701,16.7085,
14.0765,21.221,16.8003,
14.0747,21.2977,16.8414,
14.0665,21.3221,16.8158,
14.0585,21.3654,16.7171,
14.0508,21.4076,16.7821,
14.0357,21.4624,16.873,
14.0197,21.4775,17.3691,
14.0116,21.5141,16.958,
14.0103,21.5451,16.9551,
14.0023,21.5769,16.889,
13.9865,21.5939,16.849,
13.9697,21.6205,16.8225,
13.9679,21.6299,16.9347,
13.9605,21.6517,16.7178,
13.9532,21.6845,16.6923,
13.9528,21.6651,16.6903,
13.9457,21.6908,16.6441,
13.9322,21.6786,16.606,
13.9268,21.6999,16.514,
13.9364,21.6969,16.5149,
13.9329,21.7163,16.4078,
13.9223,21.695,16.4189,
13.9257,21.6993,16.3369,
13.9228,21.6876,16.2845,
13.9215,21.6635,16.4634,
13.9207,21.6583,16.3999,
13.9263,21.6401,16.3928,
13.9331,21.6041,16.3538,
13.9269,21.5787,16.3813,
13.9584,21.5615,16.397,
13.9635,21.5434,16.4602,
13.9854,21.4893,16.5177,
14.0107,21.4287,16.4482,
14.0308,21.3865,16.6632,
14.061,21.3554,16.5382,
14.0965,21.2997,16.5416,
14.1245,21.2504,16.8347,
14.1723,21.1851,16.5688,
14.2242,21.1183,16.6517,
14.2717,21.074,16.7001,
14.3233,21.0178,16.7347,
14.378,20.9239,16.8531,
14.4532,20.8815,16.981,
14.4913,20.8062,17.0776,
14.5545,20.7186,17.1835,
14.6284,20.6726,17.2373,
14.6705,20.5931,18.2733,
14.738,20.5214,17.5338,
14.7984,20.442,17.62,
14.8568,20.3254,17.4619,
14.909,20.2146,17.6174,
14.9871,20.0911,17.7209,
15.0292,19.9576,17.8216,
15.0713,19.8371,17.8328,
15.1372,19.71,17.8755,
15.1948,19.567,17.923,
15.2339,19.4397,17.9779,
15.2895,19.3102,18.0184,
15.342,19.1893,18.0829,
15.396,19.0517,18.3888,
15.4517,18.9395,18.233,
15.4966,18.8111,18.2729,
15.5491,18.7031,18.3118,
15.6131,18.5797,18.3484,
15.6688,18.4663,18.4066,
15.725,18.3631,18.464,
15.801,18.2557,18.4747,
15.8703,18.158,18.7805,
15.9434,18.0647,19.1719,
16.0196,17.9825,18.7496,
16.0977,17.8882,18.8069,
16.1893,17.8236,18.9333,
16.2968,17.7739,19.2079,
16.3885,17.7142,19.1168,
16.4626,17.6143,19.1531,
16.5472,17.55,19.1388,
16.6438,17.4882,19.206,
16.7218,17.413,19.1267,
16.7978,17.3454,19.4353,
16.8694,17.2932,19.4186,
16.9595,17.2152,19.378,
17.0198,17.1493,19.4101,
17.0766,17.0832,19.4844,
17.1384,17.0253,19.4887,
17.1874,16.9788,19.5759,
17.2325,16.9088,19.5841,
17.2949,16.8364,19.6196,
17.3428,16.791,19.7765,
17.3889,16.7486,19.7065,
17.423,16.692,19.7145,
17.4742,16.6444,19.7467,
17.5258,16.5966,19.7594,
17.5465,16.552,19.8199,
17.5825,16.5114,19.8366,
17.6167,16.4802,19.8334,
17.6388,16.4331,19.8397,
17.6696,16.3874,19.8694,
17.6975,16.3507,19.8751,
17.722,16.3156,19.8799,
17.7471,16.2818,19.8885,
17.7601,16.249,19.9077,
17.7806,16.216,19.9065,
17.8009,16.185,19.9161,
17.8092,16.1474,19.8879,
17.8252,16.1097,19.9129,
17.8296,16.0889,19.941,
17.8414,16.07,19.9485,
17.853,16.0445,19.931,
17.8633,16.0113,19.9228,
17.8619,15.9951,19.9471,
17.8592,15.956,19.9439,
17.8846,15.9427,19.9251,
17.8719,15.9046,19.9344,
17.8968,15.8896,19.9208,
17.8928,15.8848,19.9309,
17.9073,15.8667,19.9437,
17.9138,15.8484,19.9086,
17.932,15.8243,19.915,
17.918,15.7987,19.9021,
17.9041,15.775,19.886,
17.9154,15.7586,19.8925,
17.9084,15.7406,19.8756,
17.8984,15.7226,19.8544,
17.8962,15.696,19.8581,
17.881,15.6777,19.8386,
17.8757,15.6604,19.8295,
17.8817,15.6441,19.8328,
17.8769,15.6277,19.8016,
17.8623,15.6116,19.8023,
17.8673,15.5872,19.7949,
17.8631,15.5716,19.7859,
17.8505,15.5565,19.7783,
17.8469,15.5588,19.7824,
17.8419,15.5294,19.7412,
