13.4034,22.7371,20.0038,
12.9399,22.2663,19.443,
12.5904,21.7174,19.1309,
12.4922,21.6275,18.9007,
12.4922,21.5381,18.9007,
12.4922,21.6275,18.9771,
12.5412,21.6275,18.9771,
12.5912,21.7317,19.0438,
12.5414,21.6425,18.9868,
12.5414,21.6446,19.0215,
12.6059,21.7255,19.2989,
12.7347,21.9026,19.0294,
12.701,21.8182,19.4264,
12.863,22.0695,19.6903,
12.87,22.0743,19.7966,
12.7009,21.8503,19.2767,
12.6819,21.7912,19.0984,
12.7773,21.9411,19.0026,
12.6784,21.7327,18.9799,
12.7234,21.5018,18.7978,
12.6484,20.9921,18.8456,
12.5965,20.5121,18.4477,
12.5951,20.3676,18.6106,
12.5827,19.8928,18.1124,
12.9272,19.7569,18.554,
12.9958,19.7795,19.241,
12.9212,19.4569,18.0681,
12.9444,19.221,18.8268,
13.0985,19.5713,18.036,
13.1459,19.3946,17.9456,
13.194,19.2825,18.6218,
13.2482,19.3399,18.0773,
13.3251,19.3424,17.7819,
13.342,19.2932,17.6915,
13.2965,19.1765,17.753,
13.3557,19.1099,17.6063,
13.417,19.2504,17.5321,
13.4648,19.3946,17.4903,
13.4798,19.4744,17.5269,
13.4473,19.6438,17.7214,
13.4623,19.605,18.1796,
13.5807,19.8339,17.9285,
13.3489,19.4108,18.1618,
13.3533,19.2288,17.8498,
13.3303,19.6951,17.9425,
13.316,19.6668,18.0228,
13.2973,19.4773,18.087,
13.2808,19.7116,18.1715,
13.2379,19.5078,18.1514,
13.2436,19.4446,18.1827,
13.2496,19.6439,18.2302,
13.2454,20.1242,18.2713,
13.2574,20.2324,18.3289,
13.289,20.3837,18.3858,
13.3594,20.584,18.4961,
13.3076,20.6335,18.4323,
13.2573,20.3243,18.3813,
13.2294,20.2577,18.3607,
13.2127,20.3927,18.3527,
13.1921,19.9251,18.3458,
13.2728,20.0391,18.478,
13.4319,20.0676,18.9189,
13.1907,19.6724,18.4909,
13.4158,19.8398,18.8022,
13.4264,19.4728,18.8055,
13.4253,20.5689,19.3511,
13.3517,19.9289,18.9098,
13.3408,19.1902,19.1842,
13.2417,19.7994,18.9646,
13.2772,20.7954,19.4824,
13.2433,20.0728,20.0298,
13.3793,21.5316,19.7948,
13.3347,20.4208,19.7261,
13.378,21.641,20.6497,
13.3076,21.6094,20.1173,
13.4797,21.3134,20.5025,
13.2946,22.0816,21.3483,
13.3385,22.441,20.616,
13.34,22.114,20.7733,
13.2897,22.2637,21.1035,
13.2915,22.3984,20.8955,
13.282,22.96,20.9938,
13.1552,22.9044,21.7686,
13.1353,22.6286,21.0355,
13.1269,23.1146,21.1968,
13.1174,22.7704,21.2061,
13.1139,23.3634,21.446,
13.019,23.3536,21.3377,
12.9746,23.4098,21.3613,
12.942,23.4502,21.3031,
12.9144,23.5676,21.3034,
12.8705,23.6165,21.3438,
12.8352,23.7062,21.2279,
12.7887,23.7551,21.161,
12.7625,23.8125,21.3071,
