12.5412,19.8416,15.2525,
12.5412,19.8416,15.3126,
12.5412,19.9225,15.3126,
12.5904,19.9225,15.3728,
12.6397,20.0038,15.4334,
12.6893,20.0038,15.4334,
12.8391,20.1676,15.6166,
12.683,20.0278,15.4602,
12.7177,20.0663,15.4902,
12.7503,20.0869,15.5244,
12.7804,20.1343,15.5461,
12.8153,20.141,15.5622,
12.8407,20.1606,15.5895,
12.8484,20.1476,15.5767,
12.8645,20.141,15.5845,
12.8707,20.1281,15.5714,
12.9027,20.134,15.5781,
12.9426,20.1457,15.5827,
12.9608,20.123,15.5595,
12.963,20.0829,15.5123,
12.8777,19.9291,15.3559,
12.8938,19.8881,15.2997,
12.933,19.8218,15.1111,
13.2014,19.976,15.3229,
13.1811,19.7111,15.1806,
13.2045,19.4823,15.0416,
13.2309,19.3024,14.9222,
13.2734,19.1584,14.7883,
13.3038,19.001,14.6872,
13.3411,18.8405,14.5921,
13.3455,18.6613,14.4809,
13.3306,18.4527,14.3207,
13.3562,18.3222,14.2376,
13.3894,18.1822,14.1332,
13.5168,18.1538,14.1418,
13.4441,17.93,13.975,
13.4435,17.7833,13.8935,
13.4498,17.6496,13.8163,
13.4668,17.5349,13.7714,
13.475,17.439,13.7323,
13.4721,17.3579,13.6889,
13.4507,17.3214,13.6738,
13.4367,17.3886,13.689,
13.4283,17.5188,13.7507,
13.4252,17.6265,13.7806,
13.4193,17.7733,13.7349,
13.4262,17.9147,13.9216,
13.4726,18.1041,14.0772,
13.5066,18.2919,14.2175,
13.5401,18.4599,14.3596,
13.564,18.6471,14.466,
13.5917,18.8198,14.5445,
13.6164,18.9964,14.5381,
13.6356,19.1509,14.6723,
13.6668,19.3278,14.8624,
13.6897,19.4896,14.8682,
13.719,19.6229,14.9314,
13.7412,19.7761,14.9979,
13.7625,19.9128,15.0815,
13.7914,20.0437,15.1591,
13.8137,20.1712,15.2764,
13.8347,20.2779,15.3453,
13.8554,20.4043,15.4329,
13.8749,20.5159,15.5046,
13.894,20.5941,15.5769,
13.9127,20.6914,15.6477,
13.9301,20.7977,15.7078,
13.9467,20.8872,15.7694,
13.9627,20.9742,15.83,
13.97,21.0556,15.8867,
13.9916,21.1327,15.9413,
14.0056,21.1959,15.9836,
14.0188,21.268,16.0219,
14.0315,21.3215,16.0668,
14.0436,21.3836,16.0996,
14.0552,21.4285,16.1095,
14.0673,21.4682,16.1319,
14.0942,21.5433,16.1031,
14.1231,21.6203,16.1294,
14.1626,21.6706,16.154,
14.1979,21.7205,16.1665,
14.2366,21.7686,16.1854,
14.2794,21.8035,16.2056,
14.3352,21.8377,16.2349,
14.3868,21.8798,16.2823,
14.4505,21.9032,16.3233,
14.5181,21.9229,16.3669,
14.5905,21.9384,16.4053,
14.6682,21.936,16.4465,
14.742,21.9417,16.4908,
14.8277,21.9565,16.5373,
14.9094,21.9412,16.6443,
14.9937,21.8949,16.6799,
15.0902,21.8781,16.7246,
15.1905,21.8316,16.7601,
15.2944,21.7917,16.9409,
15.403,21.7456,16.9309,
15.5255,21.691,17.1718,
15.6545,21.619,17.0835,
15.7906,21.5439,17.1306,
15.9439,21.4263,17.1678,
16.0732,21.3229,17.2679,
15.9966,20.9906,17.0837,
16.1526,20.8628,17.1634,
16.4363,20.8564,17.3459,
16.548,20.6959,17.3834,
16.4415,20.3336,17.2754,
16.4027,20.0279,17.1,
16.4891,19.86,17.1409,
16.7349,19.8401,17.3356,
16.6033,19.485,17.1549,
16.6077,19.2644,17.1939,
16.597,19.0355,17.1099,
16.6097,18.834,17.0583,
16.6298,18.6395,17.034,
16.6404,18.4494,16.9914,
16.6175,18.2429,16.9153,
16.6101,18.0577,16.908,
16.6011,17.8775,16.8402,
16.6017,17.7121,17.2138,
16.6005,17.5518,16.8239,
16.5964,17.3887,16.9133,
16.5808,17.2371,16.7738,
16.5755,17.0857,16.7447,
16.5706,16.9469,16.7214,
16.5662,16.8139,16.6956,
16.5611,16.6856,16.6215,
16.5555,16.5619,16.5926,
16.5497,16.4438,16.5468,
16.5545,16.3382,16.5144,
16.5422,16.2237,16.4815,
16.5475,16.1281,16.4561,
16.5448,16.0301,16.4218,
