12.3463,21.5381,17.3765,
12.3463,21.4492,17.3765,
12.3463,21.0979,17.3765,
12.3463,16.7003,17.3765,
12.3463,17.7262,17.5854,
12.3463,17.4458,17.6556,
12.3463,20.6687,17.7971,
12.3463,19.1741,17.6074,
12.3463,18.5497,17.8914,
12.3463,18.6927,17.9998,
12.3463,19.0138,18.0889,
12.3463,19.1977,18.1491,
12.3463,19.4236,18.1621,
12.3394,19.2458,18.2143,
12.3384,19.2439,18.3353,
12.3373,19.3431,18.4808,
12.3291,19.2843,18.4559,
12.313,19.4269,18.4294,
12.3151,19.5808,18.3717,
12.3106,18.7596,18.1317,
12.3065,18.5266,17.9054,
12.3645,18.3776,17.8782,
12.546,18.8732,17.8624,
12.5926,18.496,18.0035,
12.5261,18.1583,18.228,
12.5341,17.907,17.4288,
12.8323,18.177,17.641,
12.993,18.0425,17.6493,
12.907,17.6795,17.3956,
12.7752,17.3429,17.0337,
12.7228,16.8727,16.7901,
12.9113,16.7575,16.7482,
12.8688,17.3393,16.5568,
12.817,17.1554,16.3531,
12.7779,17.0196,16.1611,
12.8232,17.0174,16.0905,
13.1337,17.273,16.245,
13.2522,17.4406,16.3611,
13.1912,17.212,16.3526,
13.0346,17.2838,16.204,
12.9579,16.9717,16.2739,
12.9697,17.0269,16.2439,
12.9906,17.6846,16.3976,
12.9632,17.6144,17.1837,
12.9219,17.697,16.6875,
12.8766,18.2282,16.7562,
12.8678,18.3914,17.1251,
12.8549,18.2239,17.3436,
12.8455,18.5865,17.1775,
12.8317,18.6499,17.3106,
12.8129,18.9718,17.3397,
12.8114,19.1817,17.5563,
12.8021,19.304,17.5691,
12.7927,19.4067,17.5996,
12.7838,19.5895,17.6146,
12.775,19.7189,17.6449,
12.7599,19.8716,17.6715,
12.7523,19.9865,17.7084,
12.7439,20.0878,18.0681,
12.7781,20.2688,17.8544,
12.8269,20.521,17.9895,
12.8257,20.6986,18.043,
12.9464,21.0081,18.1796,
13.0364,21.3341,18.4958,
12.8566,20.6796,18.5202,
13.0375,21.561,18.5725,
12.8672,21.6802,18.4634,
13.1198,20.8593,19.3509,
13.2022,20.828,19.7475,
12.9306,20.8238,19.022,
13.0373,21.3373,19.2535,
13.274,21.5582,19.9417,
13.267,22.4733,20.684,
13.4065,22.3753,20.3478,
13.2024,22.0671,20.1409,
13.1729,22.5371,20.2499,
13.457,22.799,22.0658,
13.4118,22.9735,22.5382,
13.5119,23.21,21.7611,
13.5224,23.5673,21.8499,
13.5228,23.5909,22.0167,
13.5929,23.6183,22.131,
13.6774,23.875,22.8709,
13.7255,24.0812,22.7486,
13.7786,24.275,23.8655,
13.8419,24.4632,23.3166,
13.896,24.5911,23.8427,
13.9494,24.7888,23.8405,
14.0088,24.9745,24.2322,
13.9564,24.9692,24.3705,
13.9492,25.0266,24.1877,
