11.192,17.6556,14.6657,
11.192,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.148,17.6556,14.6657,
11.1543,17.6556,14.6575,
11.1489,17.6556,14.6563,
11.149,17.6556,14.655,
11.1492,17.6556,14.6535,
11.1493,17.6556,14.6517,
11.1495,17.6556,14.6497,
11.1497,17.6456,14.6474,
11.1491,17.6542,14.646,
11.1491,17.6439,14.6445,
11.1491,17.6523,14.6594,
11.1491,17.6418,14.6603,
11.1428,17.6298,14.6369,
11.1419,17.6162,14.6515,
11.1345,17.6021,14.6357,
11.1324,17.5652,14.6019,
11.1176,17.5153,14.5483,
11.1069,17.4484,14.4633,
11.0825,17.3745,14.4887,
11.0617,17.2748,14.6292,
11.0382,17.122,14.8668,
11.0125,16.9626,14.8164,
10.9894,16.8207,14.3015,
10.9651,16.6903,14.1724,
10.933,16.559,14.2042,
10.9058,16.4273,14.0579,
10.8835,16.2911,14.0086,
10.8556,16.1574,13.8282,
10.8215,16.0276,13.687,
10.7917,15.8922,13.5804,
10.7612,15.7564,13.4895,
10.7251,15.6201,13.3688,
10.6936,15.4906,13.2581,
10.6551,15.3551,13.1448,
10.6151,15.2335,13.035,
10.58,15.1061,12.9419,
10.5442,14.98,12.8446,
10.5132,14.8554,12.7464,
10.4773,14.7393,12.6515,
10.452,14.6252,12.5649,
10.4174,14.5141,12.4941,
10.3892,14.4114,12.3928,
10.3563,14.3054,12.3144,
10.3295,14.2023,12.2327,
10.3033,14.1023,12.1593,
10.2784,14.0113,12.089,
10.2481,13.9236,12.0151,
10.2239,13.8326,11.9526,
10.2003,13.7499,11.8897,
10.1724,13.6705,11.829,
10.1555,13.5946,11.7713,
10.1344,13.5154,11.7159,
10.1138,13.4512,11.6626,
10.0947,13.3837,11.6182,
10.0762,13.3329,11.5824,
10.064,13.3072,11.5809,
10.0597,13.3108,11.5765,
10.0516,13.3274,11.5549,
10.0454,13.3446,11.5509,
10.0469,13.4051,11.5605,
10.0401,13.5113,11.8525,
10.052,13.6284,11.6698,
10.0561,13.7437,11.7164,
10.0613,13.8773,11.771,
10.0801,14.0207,11.8443,
10.0968,14.1841,11.9369,
10.1157,14.3346,12.0503,
10.1324,14.482,12.2363,
10.1558,14.6342,12.2526,
10.176,14.7818,12.3613,
10.1984,14.911,12.4537,
10.2274,15.0485,13.1921,
10.246,15.1823,12.8716,
10.2768,15.3034,12.8784,
10.3097,15.4207,12.9701,
10.3378,15.5331,13.0726,
10.3671,15.6404,13.1742,
10.3974,15.755,13.2772,
10.4217,15.8663,13.2976,
10.453,15.964,13.3585,
10.4782,16.0584,13.4354,
10.5085,16.1495,13.5102,
10.5329,16.248,13.5727,
10.5566,16.3348,13.6381,
10.5731,16.4072,13.6812,
10.6009,16.4845,13.7444,
10.6221,16.5588,13.7996,
10.6426,16.6303,13.8516,
10.6618,16.699,13.9004,
10.6802,16.7634,13.9304,
10.6978,16.8142,13.9722,
10.7157,16.862,14.0137,
10.7321,16.9263,14.0522,
10.7478,16.9788,14.0883,
10.7628,17.0286,14.1221,
10.7772,17.0757,14.1538,
10.7911,17.1099,14.1774,
10.8044,17.1522,14.2067,
10.8171,17.1936,14.2342,
10.8292,17.2318,14.2602,
10.8409,17.2576,14.2848,
10.852,17.2904,14.3164,
10.8627,17.321,14.3733,
10.8729,17.3512,14.4441,
10.8765,17.3796,14.6031,
10.8912,17.4062,14.4964,
10.8938,17.4208,14.5131,
10.9076,17.4442,14.5458,
10.9156,17.4661,14.5955,
