12.1544,18.1565,15.0149,
12.2021,18.0839,15.0739,
12.1069,18.0117,15.0149,
12.1544,18.0839,15.0739,
12.2021,18.0839,15.0739,
12.1544,18.0839,15.0149,
12.1544,18.0117,15.0149,
12.1409,18.053,15.0402,
12.1525,18.0589,15.0438,
12.1727,18.0656,15.0395,
12.1616,18.063,15.0346,
12.1491,18.0497,15.029,
12.1348,18.0345,15.0142,
12.1523,18.0584,15.0309,
12.1607,18.0488,15.0296,
12.1551,18.0371,15.0191,
12.1458,18.0433,15.0162,
12.13,18.02,15.0052,
12.1544,18.0466,15.0186,
12.1572,18.038,15.0108,
12.1511,18.0351,14.9996,
12.1362,18.0229,14.987,
12.12,18.0208,14.9907,
12.157,18.0382,15.0038,
12.1472,18.0305,14.9869,
12.1462,18.0179,14.9823,
12.1243,17.9946,14.9699,
12.1137,17.999,14.9574,
12.1444,18.0161,14.9782,
12.141,18.0052,14.968,
12.1252,18.0005,14.9546,
12.1086,17.9859,14.9416,
12.1032,17.9814,14.9441,
12.1137,17.9795,14.9404,
12.1069,17.9665,14.9215,
12.1841,18.0422,14.989,
12.262,18.1333,15.0883,
12.2098,18.077,15.0282,
12.3404,18.1983,15.1288,
12.3373,18.1854,15.1462,
12.2901,18.0981,15.0369,
12.2745,18.0861,15.0534,
12.2875,18.062,14.9966,
12.298,18.0218,14.9433,
12.2696,17.9649,14.8764,
12.2327,17.9026,14.787,
12.1979,17.8337,14.6911,
12.2046,17.7959,14.6198,
12.1879,17.7263,14.5007,
12.1671,17.6414,14.4158,
12.1352,17.5507,14.2854,
12.1558,17.5005,14.201,
12.1448,17.4251,14.097,
12.104,17.2875,13.9463,
12.1029,17.2149,13.9294,
12.0644,17.0656,13.7176,
12.3935,17.3067,13.9177,
12.4541,17.2718,13.8578,
12.5207,17.2198,14.0188,
12.4497,17.0509,13.7829,
12.3331,16.8361,13.5653,
12.5624,16.9993,13.594,
12.4234,16.7237,13.3871,
12.4345,16.6485,13.3238,
12.3708,16.488,13.1803,
12.323,16.3449,13.0785,
12.3246,16.2594,13.3768,
12.3704,16.2317,13.3051,
12.4844,16.2698,13.0748,
12.4712,16.1712,13.0103,
12.357,15.989,12.8946,
12.4243,15.9902,12.9051,
12.4817,15.9727,12.8803,
12.5041,15.9317,12.79,
12.3773,15.7363,12.5981,
12.2772,15.5769,12.4709,
12.2055,15.4481,12.3312,
12.1901,15.3636,12.2507,
12.1504,15.2669,12.1516,
12.0969,15.1589,12.3721,
12.0202,15.0414,12.1827,
11.9754,14.9421,12.2066,
11.9508,14.8657,11.8963,
11.902,14.7754,11.9925,
11.8609,14.6913,11.8029,
11.8072,14.602,11.7814,
11.7843,14.5439,11.6743,
11.7945,14.5092,11.6301,
11.9417,14.6403,11.7226,
11.9334,14.6,11.7558,
11.9519,14.5993,11.6703,
11.9649,14.5862,11.6324,
11.9665,14.5595,11.5923,
11.9312,14.4826,11.4955,
12.019,14.5499,11.6378,
11.8703,14.4123,11.4347,
11.8613,14.378,11.3772,
11.9,14.3843,11.3823,
12.0916,14.5827,11.5483,
12.0876,14.5775,11.5826,
12.1912,14.6874,11.6646,
11.9953,14.4862,11.4672,
12.0815,14.5873,11.6802,
12.2651,14.7928,11.8109,
12.3022,14.8696,11.8721,
12.1003,14.6998,11.7004,
12.211,14.9005,11.8621,
12.2068,14.9401,11.9265,
12.1285,14.9065,11.9416,
12.1221,14.9696,11.9932,
12.128,15.0126,12.0628,
12.1031,15.0599,12.1497,
12.1169,15.1385,12.2064,
12.1034,15.1908,12.2631,
12.2859,15.4597,12.5528,
12.2071,15.4386,12.5318,
12.2193,15.5154,12.625,
12.3261,15.7189,12.8232,
12.2501,15.7011,12.8262,
12.2277,15.7519,12.9065,
12.3009,15.9118,13.074,
12.2613,15.9462,13.1061,
12.3392,16.1107,13.2391,
12.3851,16.2378,13.3702,
12.4008,16.3333,13.4572,
12.4443,16.4779,13.565,
12.4606,16.5707,13.6502,
12.4616,16.643,13.7149,
12.4403,16.6997,13.7585,
12.4337,16.7417,13.8155,
12.4829,16.8772,13.9222,
12.5378,17.0312,14.0415,
12.4727,17.0125,14.0222,
12.4605,17.065,14.0668,
12.4466,17.1148,14.1171,
12.4544,17.1846,14.1683,
12.4504,17.2373,14.2102,
12.4665,17.3099,14.2684,
12.4494,17.3498,14.3008,
12.4392,17.3979,14.3492,
12.464,17.4669,14.4155,
12.4735,17.5279,14.4668,
12.4692,17.577,14.5094,
12.4371,17.5617,14.5175,
12.4398,17.6293,14.5531,
12.4523,17.6799,14.5978,
12.4472,17.7096,14.6247,
12.4379,17.7336,14.6546,
12.4259,17.7525,14.6814,
12.4405,17.7881,14.7146,
12.448,17.8632,14.7688,
12.4561,17.8858,14.7909,
12.4497,17.9368,14.8185,
12.4431,17.9477,14.8461,
12.4508,17.9783,14.8822,
12.4754,18.0321,14.9197,
12.4734,18.0561,14.9402,
12.477,18.0837,14.9647,
12.4729,18.1012,14.9895,
12.4903,18.168,15.0227,
12.5113,18.1886,15.0392,
12.5199,18.2295,15.088,
12.5263,18.2577,15.1209,
12.5267,18.2865,15.129,
12.5624,18.3708,15.1791,
