14.7233,18.5242,21.1851,
14.8975,18.9007,21.6275,
14.8975,18.8247,21.6275,
15.3126,19.2084,22.9289,
14.7233,18.45,28.3615,
15.0149,18.9007,30.933,
15.0149,19.0538,26.0723,
14.9079,18.8163,24.7784,
14.9175,18.8468,25.4315,
14.9449,18.8607,25.9609,
14.8842,18.7683,26.7852,
14.9403,18.8351,26.761,
14.9633,18.8797,25.1962,
14.9474,18.8549,25.2201,
14.9279,18.8278,25.7144,
14.9546,18.8686,25.6803,
14.99,18.9029,25.0516,
14.9375,18.878,24.6903,
15.0048,18.9283,25.5425,
14.9936,18.8052,25.5748,
14.7977,18.5493,24.3237,
14.9646,18.7374,24.2849,
14.8751,18.6773,23.8448,
14.8426,18.6451,23.8053,
14.8211,18.3064,24.0307,
14.5621,18.0883,22.9912,
14.4793,17.961,22.5231,
14.3993,17.8201,22.7236,
14.3117,17.6028,22.1588,
14.2449,17.3449,21.9265,
14.2013,17.1737,21.4938,
14.4675,17.2781,22.2451,
14.347,17.0722,21.2765,
14.1087,16.5359,20.8785,
14.1032,16.6452,20.7474,
14.1102,16.8992,20.2966,
13.9898,16.6018,20.1251,
13.9385,16.4716,19.7726,
13.8353,16.2936,19.7051,
13.735,16.1141,19.5655,
13.6952,15.6714,18.9027,
13.6506,15.7574,18.646,
13.6056,15.7816,18.4307,
13.5999,15.726,18.6453,
13.7073,15.774,18.5641,
13.519,15.5297,18.1382,
13.6427,15.6079,18.2896,
13.5973,15.5904,18.056,
13.6585,15.6785,18.0435,
13.6661,15.3754,18.1989,
13.414,15.4036,18.2171,
13.6027,15.6328,18.2634,
13.9208,15.9839,18.2813,
13.9428,16.027,18.403,
13.774,15.6565,18.2338,
13.4964,15.5186,18.0144,
13.5204,15.4671,18.0834,
13.6583,15.79,18.279,
13.7501,15.9254,18.4137,
13.7971,15.9462,18.6217,
13.7682,16.0866,18.5098,
13.7755,16.1691,18.5725,
13.7992,16.2621,18.7235,
13.8231,16.3233,18.9133,
13.8546,16.2496,18.8226,
13.8695,15.9169,18.8694,
13.8879,15.9451,18.9164,
13.8732,15.8845,18.9629,
13.895,15.8041,19.0187,
13.9813,15.8188,19.1918,
13.9875,17.3361,19.2438,
13.9582,17.4281,19.2674,
