13.2471,15.4942,18.2293,
14.4943,18.5988,19.6013,
14.6657,16.8331,19.7611,
14.7811,20.333,19.8416,
14.7233,21.2727,19.7611,
14.4377,20.9249,19.3644,
13.7753,20.0855,18.6738,
14.379,19.7217,19.3932,
14.3244,19.8246,19.2892,
14.2681,20.2406,19.2114,
14.2251,20.2963,19.1527,
14.1312,20.1107,19.0345,
14.0353,19.9268,18.9259,
14.0946,19.9377,18.9924,
14.0245,19.9239,18.8945,
13.9598,19.9381,18.7983,
13.923,19.8949,18.7294,
13.851,19.8156,18.6203,
13.8471,19.8065,18.5902,
13.8348,19.5574,18.5325,
13.7904,19.4244,18.4475,
13.8089,19.3725,18.5328,
13.7723,19.3812,19.729,
13.7508,19.2183,18.4036,
13.8203,18.7507,18.6171,
13.8798,19.1023,18.4327,
13.8862,18.8311,18.8578,
13.9161,18.7277,18.3933,
13.9314,18.6264,18.6044,
13.9061,18.0794,18.3935,
13.9441,18.3192,17.9949,
13.9778,18.2037,17.8654,
13.9599,17.8257,18.4409,
13.9944,18.1167,17.9456,
13.9896,17.5792,17.5666,
14.0059,17.5496,17.4337,
14.0281,17.4412,17.3595,
14.0401,17.3734,17.4006,
14.0172,17.3055,17.3257,
14.0254,17.2397,16.9571,
14.0141,17.0468,16.8159,
14.002,16.9791,16.7628,
14.0015,16.784,16.8221,
13.9899,16.7139,17.6859,
13.9751,16.66,16.8639,
13.9614,16.488,17.6866,
13.9446,16.6126,17.0577,
13.927,16.9343,17.2496,
13.9393,16.8864,17.4342,
13.9227,16.6762,17.4897,
13.8978,16.5186,18.3619,
13.9021,16.8857,18.4863,
13.9167,17.1821,17.9658,
13.905,17.1624,18.1533,
13.9018,16.8307,18.3416,
13.912,16.7315,18.4355,
13.9027,16.7483,19.1685,
13.9112,16.8264,18.807,
13.9203,16.8364,18.7199,
13.9286,16.8622,18.7926,
13.932,16.8098,18.8724,
13.9285,16.7784,18.9367,
13.9308,16.7945,19.0083,
13.9506,16.8393,18.974,
13.9562,16.8507,19.3146,
14.0254,16.882,19.8072,
14.1394,16.8556,19.3932,
14.1605,16.8525,20.3827,
14.2022,16.8922,19.7996,
14.241,17.016,19.9911,
14.2485,16.9314,20.7128,
14.2652,16.7474,20.6163,
14.3161,17.7053,20.3733,
14.3498,18.0092,21.2013,
14.2863,18.0055,21.0185,
14.1511,18.006,21.3781,
14.0652,18.0348,20.8527,
14.3837,17.8939,21.2654,
14.4439,18.8109,21.7701,
14.2389,17.3288,21.6294,
14.1921,18.6746,21.9819,
14.1255,18.6639,21.6866,
13.9847,18.2027,21.42,
13.9732,18.3646,21.5255,
13.9145,18.3354,22.2656,
13.832,18.1352,21.6334,
13.76,18.3515,21.6095,
13.6914,18.3471,21.5563,
13.6294,18.2808,21.5499,
13.5718,18.21,21.6054,
13.5076,18.3227,21.5921,
13.4495,18.4527,21.4472,
13.3949,19.4015,21.4693,
13.3427,19.5037,21.6014,
13.2929,19.5302,21.4313,
13.2448,19.7087,21.4022,
13.1981,19.9683,21.3491,
13.1471,19.8464,21.3144,
13.0971,19.9154,21.2954,
13.0546,19.6466,21.2586,
13.0,20.0347,21.1859,
12.9515,20.094,21.1508,
12.9029,20.1112,21.1031,
12.8607,20.1441,21.0562,
12.8132,20.1,21.0194,
