14.8975,22.7371,15.0149,
15.1332,23.0256,14.8392,
15.3126,23.2205,13.7753,
12.6397,19.7611,11.0169,
12.5904,19.7611,11.9653,
12.5412,19.7611,12.3948,
12.6397,19.7611,12.3463,
13.3566,20.7102,12.6623,
13.1028,20.3794,12.3308,
12.7942,19.9965,12.0774,
12.8377,20.0533,12.2223,
12.8802,20.0951,12.259,
12.9143,20.1312,12.2396,
12.9535,20.1956,12.2178,
12.9175,20.1455,12.1808,
12.9275,20.1596,12.1863,
12.9688,20.1949,12.1816,
12.9876,20.2151,12.0971,
12.9955,20.2323,12.7366,
12.9996,20.2467,12.8626,
13.0286,20.242,12.8112,
13.0519,20.2558,13.1012,
13.0772,20.2695,13.2415,
13.1003,20.2682,13.3929,
13.124,20.3119,13.3685,
13.1423,20.3112,13.2066,
13.1857,20.3446,13.3819,
13.2081,20.335,13.3758,
13.2151,20.3224,14.5008,
13.2348,20.318,13.8701,
13.364,20.3853,14.8003,
13.3902,20.2425,13.9881,
13.4016,20.0888,14.0186,
13.4324,19.9474,14.0702,
13.2682,19.5778,13.9215,
13.5203,19.6855,14.0634,
13.5611,19.566,14.0681,
13.6056,19.4297,13.9559,
13.7899,19.4316,14.0524,
13.6512,19.0987,13.8673,
13.6665,18.9416,13.8097,
13.6683,18.7722,13.7584,
13.6972,18.6418,13.7079,
13.7167,18.5097,13.7058,
13.717,18.3698,13.6138,
13.6989,18.1927,13.572,
13.7134,18.0717,13.4951,
13.7047,17.9474,13.464,
13.7099,17.8465,13.4358,
13.7194,17.7673,13.4251,
13.7045,17.7589,13.4647,
13.6951,17.7739,13.5112,
13.7021,17.8518,13.549,
13.7159,17.9564,13.6044,
13.7021,18.0908,13.7922,
13.701,18.2308,13.8171,
13.6908,18.4068,13.9433,
13.6888,18.5498,14.0751,
13.6879,18.7121,14.2022,
13.7088,18.8743,14.3431,
13.7001,19.0055,14.4972,
13.6999,19.1895,14.6477,
13.692,19.313,14.7663,
13.6922,19.4425,14.8839,
13.7004,19.57,14.9301,
13.6642,19.6526,14.9018,
13.7581,19.9274,15.0753,
13.8472,20.1595,15.422,
13.8682,20.2835,15.5652,
13.8688,20.4367,15.3922,
13.8537,20.4784,15.2028,
13.8756,20.6364,15.3196,
13.9218,20.7912,15.4511,
13.9372,20.9004,15.4596,
13.9341,20.9639,15.6129,
13.858,20.9514,15.5353,
13.8413,20.985,15.3878,
13.8395,21.0442,15.4227,
13.8344,21.1422,15.4632,
13.8143,21.1658,15.4649,
13.8043,21.1906,15.5005,
13.7858,21.2361,15.5378,
13.7755,21.2768,15.5472,
13.7661,21.3185,15.5163,
13.7631,21.3577,15.3687,
13.7529,21.3753,15.3552,
13.7442,21.3921,15.3477,
13.7432,21.4078,15.384,
13.7524,21.4454,15.3874,
13.7491,21.4695,15.3903,
13.7543,21.5042,15.3551,
13.7608,21.512,15.2776,
13.7931,21.5315,15.2914,
13.8237,21.5384,15.317,
13.8512,21.5312,15.3503,
13.8895,21.5435,15.3624,
13.934,21.5669,15.3937,
14.0012,21.5759,15.4081,
14.0608,21.5721,15.4537,
14.1161,21.5651,15.4769,
14.1837,21.5817,15.4998,
14.214,21.538,15.5211,
14.3752,21.614,15.6174,
14.6682,21.8662,15.7747,
14.9096,22.0698,16.3364,
15.0308,22.1258,16.5124,
15.1723,22.1609,16.5017,
15.1667,22.0991,16.496,
15.4934,22.4145,16.1845,
15.6202,22.4681,16.2297,
15.8113,22.6302,16.3763,
15.8101,22.5309,16.6893,
15.7492,22.4073,16.6208,
15.8026,22.4157,16.5382,
15.9618,22.556,16.5248,
15.8028,22.3258,16.3188,
15.8111,22.2682,16.3315,
15.8558,22.3045,16.351,
15.8,22.1965,16.3912,
15.9715,22.3333,16.3404,
15.8402,22.1546,15.9742,
15.9407,22.2378,16.2067,
15.9418,22.199,16.2174,
15.8789,22.0748,16.3594,
16.1071,22.3174,16.4193,
15.8908,21.9979,16.3646,
16.1394,22.2729,16.4871,
16.1237,22.2085,16.6224,
16.1117,22.1646,16.7029,
16.136,22.1335,16.8366,
16.1633,22.116,16.851,
16.1526,22.0873,16.5597,
16.19,22.0872,16.4904,
16.2066,22.0479,16.4995,
16.2091,21.9996,16.5169,
16.2323,22.0141,16.553,
16.2555,22.0099,16.5216,
16.2781,21.9819,16.4205,
16.2772,21.9669,16.3917,
16.299,21.9369,16.3776,
16.3122,21.9338,16.3164,
16.3269,21.9117,16.2964,
16.3405,21.897,16.2511,
16.3432,21.8682,16.2474,
16.3525,21.852,16.2493,
16.3539,21.8482,16.2559,
16.3711,21.8356,16.1849,
16.3702,21.8215,16.2288,
16.3764,21.796,16.1565,
16.3908,21.807,16.1875,
16.3976,21.7983,16.1433,
16.4135,21.7906,16.1105,
16.422,21.7824,16.1612,
