14.1025,22.1736,21.9897,
14.0474,22.1736,22.0814,
13.9926,22.2663,21.8077,
13.9926,22.4531,21.7174,
14.1578,22.3595,21.8077,
14.1578,22.4531,21.8984,
14.1578,22.4531,21.9897,
14.1028,22.3866,21.8729,
14.1027,22.3902,21.8691,
14.1185,22.3946,21.8778,
14.1764,22.4671,21.9536,
14.147,22.4283,21.9086,
14.1455,22.4382,21.91,
14.2002,22.5183,21.9645,
14.1736,22.4684,21.9248,
14.1441,22.4392,21.9067,
14.1477,22.4323,21.8851,
14.1436,22.4273,21.8882,
14.151,22.4271,21.8596,
14.1518,22.4123,21.8271,
14.2254,22.5189,21.9501,
14.0675,22.3136,21.8749,
14.0641,22.283,21.5438,
14.0597,22.2871,21.036,
14.0554,22.2799,21.057,
14.0265,22.246,22.0985,
14.0238,22.1842,21.4133,
14.0027,22.149,21.4459,
14.0011,22.151,20.7754,
13.9767,22.1193,20.6372,
13.9957,22.1081,21.1325,
14.1742,22.3393,20.7369,
14.0474,22.1356,20.2776,
14.2417,22.4029,20.2818,
14.3557,22.5274,20.2139,
14.0887,22.092,20.0546,
14.1595,22.1254,19.6481,
14.1989,22.0905,19.3787,
14.1706,21.9581,19.4797,
14.212,21.9328,19.4128,
14.2563,21.842,19.0374,
14.2667,21.7207,18.8275,
14.3172,21.6329,18.524,
14.323,21.5059,18.4588,
14.2673,21.2918,18.1117,
14.3134,21.186,18.2151,
14.3773,21.1005,18.1042,
14.4114,20.9524,18.3845,
14.4237,20.8219,18.119,
14.4984,20.7478,17.9852,
14.5583,20.6395,17.8898,
14.6804,20.5996,17.7857,
14.7883,20.5484,17.7066,
14.7824,20.3627,17.5217,
14.8446,20.2785,17.9761,
14.6157,19.899,17.5962,
14.6484,19.7687,17.3142,
14.5079,19.496,16.865,
14.4467,19.2967,16.7199,
14.4052,19.1261,16.4115,
14.3441,18.933,16.2839,
14.2653,18.7407,16.0173,
14.2081,18.5753,15.7917,
14.1452,18.413,15.6053,
14.0934,18.2832,15.7854,
14.0357,18.2063,15.3299,
13.983,18.1812,15.1948,
13.9385,18.2537,15.0918,
13.8077,18.1941,15.0911,
13.7643,18.2308,14.9555,
13.8385,18.3989,15.063,
13.893,18.5905,15.1228,
13.8041,18.6454,15.0932,
13.8316,18.798,15.1921,
13.8087,18.9265,15.2517,
13.9519,19.217,15.4562,
13.9218,19.2765,15.5079,
13.9418,19.4423,15.6417,
13.8392,19.4448,15.6162,
13.7478,19.4329,15.6049,
13.8399,19.6626,15.7694,
13.7768,19.6784,15.7948,
13.8501,19.8996,15.9821,
13.9434,20.1256,16.1763,
13.9274,20.1952,16.2311,
13.7916,20.1537,16.1835,
13.813,20.2698,16.2461,
13.8167,20.3831,16.3444,
13.8454,20.5106,16.4847,
13.9232,20.6801,16.6093,
14.0273,20.9171,16.8143,
14.0843,21.08,16.9786,
13.9925,21.0653,16.933,
14.0838,21.2222,17.1094,
14.0402,21.2563,17.1186,
14.0284,21.3348,17.1553,
14.0045,21.3733,17.2122,
13.9632,21.3712,17.2273,
13.9159,21.3733,17.2422,
13.8755,21.3913,17.2458,
13.8385,21.4025,17.2653,
13.8024,21.4106,17.2464,
13.7701,21.4086,17.2495,
13.7366,21.4137,17.2353,
13.697,21.3944,17.2364,
13.6513,21.41,17.2454,
13.6337,21.4001,17.2258,
13.59,21.3872,17.2202,
13.5597,21.3838,17.2067,
13.5368,21.3803,17.191,
13.5011,21.3881,17.1847,
13.4803,21.3872,17.1869,
13.4776,21.4478,17.2077,
13.4699,21.4806,17.2248,
13.4528,21.4679,17.2255,
13.4375,21.519,17.2381,
13.416,21.552,17.3777,
13.4111,21.6154,17.2625,
13.4013,21.648,17.1956,
13.383,21.7308,16.8925,
13.3779,21.8219,17.1752,
13.3746,21.8725,16.9134,
13.3804,21.9796,16.9103,
13.3679,22.084,17.623,
13.3841,22.1801,17.0398,
13.3667,22.3006,17.1628,
13.4019,22.4887,17.1421,
13.4591,22.6788,17.3522,
13.5669,22.9256,17.5135,
13.61,23.0608,18.0544,
13.746,23.4099,17.8476,
13.7295,23.514,17.951,
13.773,23.6522,18.0277,
13.8177,23.8713,18.2022,
14.0514,24.42,18.7305,
14.0057,24.4384,18.6216,
14.0537,24.5976,19.5352,
14.0637,24.786,18.8562,
14.1974,25.1218,19.1507,
13.8328,24.6939,18.8136,
13.9666,25.026,19.0442,
13.7332,24.8196,18.8414,
13.6875,24.8587,18.9036,
13.6285,24.9114,19.2689,
13.553,24.9139,18.8415,
13.4478,24.8842,18.8178,
13.3862,24.896,18.8082,
13.2968,24.8928,18.7745,
13.2344,24.8575,18.7445,
13.1632,24.8725,18.7524,
13.0902,24.8669,18.6582,
13.0306,24.8451,18.6628,
12.958,24.8546,18.6201,
12.9033,24.864,18.5932,
12.8471,24.8599,18.5673,
12.8048,24.8755,18.5522,
12.7536,24.876,18.534,
12.7055,24.8927,18.537,
12.6854,24.9305,18.5295,
12.7071,25.053,18.6907,
12.7489,25.1793,18.7619,
12.6788,25.1914,18.6877,
12.7747,25.4081,18.9894,
