12.0595,18.1565,15.1927,
12.0123,18.0839,15.2525,
12.0123,18.1565,15.1927,
12.0123,18.2293,15.1927,
12.0595,18.1565,15.1927,
12.0123,18.1565,15.1927,
12.0123,18.2293,15.1927,
12.0056,18.1566,15.1927,
12.0114,18.1877,15.1927,
12.0315,18.2026,15.2012,
12.0207,18.178,15.1939,
12.0152,18.1914,15.1941,
12.0022,18.1756,15.1858,
12.0074,18.1783,15.1933,
12.0347,18.1918,15.2019,
12.0177,18.182,15.1947,
12.0225,18.1791,15.1938,
11.9959,18.1792,15.1853,
12.0132,18.1671,15.1925,
12.0283,18.1867,15.202,
12.0245,18.1775,15.1947,
12.0163,18.1754,15.2022,
11.9961,18.1641,15.1862,
12.0124,18.162,15.1852,
12.0282,18.1699,15.1851,
12.0236,18.1496,15.1756,
12.0229,18.1238,15.1634,
12.016,18.106,15.1422,
12.0294,18.1062,15.142,
12.0342,18.0676,15.1107,
12.0441,18.0441,15.0753,
12.0396,17.9963,15.0434,
12.015,17.9449,14.9923,
12.0407,17.9194,14.952,
12.0511,17.8733,14.8856,
12.0474,17.8208,14.803,
12.0697,17.7951,14.7515,
12.101,17.7886,14.7204,
12.1098,17.7395,14.6217,
12.1094,17.691,14.5394,
12.0783,17.5738,14.409,
12.1162,17.5589,14.3409,
12.3066,17.7576,14.4435,
12.4177,17.7731,14.446,
12.3932,17.6785,14.3299,
12.3158,17.5052,14.15,
12.2889,17.3874,14.0255,
12.319,17.343,13.9506,
12.5607,17.5262,14.0699,
12.3636,17.2009,13.7631,
12.3219,17.0853,13.6276,
12.2392,16.9185,13.3158,
12.2348,16.8186,13.1264,
12.2466,16.7294,13.2425,
12.2232,16.618,13.2037,
12.162,16.4649,13.0054,
12.1139,16.329,12.8492,
12.0842,16.2209,12.7499,
12.0685,16.1136,12.5991,
12.0319,15.9827,12.7107,
11.9949,15.8686,12.4308,
11.9496,15.7541,12.3546,
11.9447,15.675,12.233,
11.9333,15.574,12.2383,
11.8926,15.4593,12.1473,
11.8547,15.3658,12.0131,
11.8231,15.2703,11.874,
11.8112,15.1922,11.8056,
11.8042,15.1194,11.9103,
11.7841,15.04,11.809,
11.7564,14.9489,11.6825,
11.7243,14.8834,11.6873,
11.7247,14.8219,11.5465,
11.7299,14.7727,11.4883,
11.7708,14.7737,11.495,
11.8338,14.7871,11.4893,
11.7142,14.6273,11.3323,
11.7017,14.5739,11.2709,
11.6857,14.5074,11.2002,
11.6738,14.4551,11.1507,
11.6531,14.3951,11.0914,
11.6363,14.3484,11.0393,
11.6335,14.3226,10.9974,
11.6284,14.2791,10.944,
11.6568,14.267,10.9372,
11.7959,14.3741,11.044,
11.9531,14.4799,11.1123,
11.8491,14.2948,10.952,
11.8795,14.295,10.9516,
11.9217,14.3147,10.9755,
11.9636,14.36,11.0235,
11.9654,14.3652,11.0358,
12.0105,14.413,11.0729,
11.9909,14.4284,11.0673,
11.9702,14.4559,11.1097,
11.9764,14.53,11.6311,
11.9977,14.6399,11.3336,
12.0162,14.707,11.4271,
12.0166,14.7649,11.4973,
12.0107,14.8335,11.5723,
11.9933,14.9285,11.6957,
12.0168,15.0626,11.8245,
12.0499,15.1679,11.9377,
12.0368,15.2336,12.024,
12.033,15.3284,12.1332,
12.0286,15.4089,12.2322,
12.0379,15.5009,12.359,
12.0785,15.6428,12.5036,
12.0735,15.7358,12.6091,
12.0838,15.8374,12.7305,
12.4955,16.466,13.3418,
12.503,16.5147,13.4086,
12.2451,16.2962,13.2154,
12.2747,16.4204,13.3465,
12.3664,16.6178,13.575,
12.3101,16.6575,13.6493,
12.3493,16.7747,13.7895,
12.3352,16.8294,13.8535,
12.3044,16.8532,13.9261,
12.2992,16.9327,14.0186,
12.2892,16.9954,14.1056,
12.2917,17.0704,14.1994,
12.2891,17.14,14.26,
12.2805,17.1922,14.3272,
12.2659,17.244,14.3949,
12.2468,17.2998,14.4618,
12.2733,17.3629,14.5341,
12.2574,17.4048,14.5864,
12.2593,17.4632,14.6416,
12.2279,17.4776,14.6783,
12.2272,17.5395,14.7374,
12.242,17.6031,14.7863,
12.2345,17.625,14.8237,
12.2222,17.6625,14.8651,
12.2104,17.6781,14.8872,
12.2169,17.73,14.9311,
12.2222,17.7661,14.9761,
12.2147,17.7878,15.0014,
12.2108,17.8037,15.0232,
12.1938,17.8397,15.043,
12.183,17.8545,15.086,
12.2062,17.9115,15.1144,
12.1979,17.9162,15.1317,
12.1876,17.9271,15.1452,
