11.0169,17.6556,14.5512,
11.0169,17.6556,14.5512,
11.0169,17.6556,14.5512,
11.0169,17.6556,14.5512,
10.9735,17.5854,14.5512,
11.0169,17.6556,14.4943,
11.0169,17.5854,14.5512,
11.0107,17.6355,14.5431,
11.0098,17.6327,14.5419,
11.0026,17.6094,14.5406,
11.0068,17.6128,14.5309,
11.0053,17.6267,14.528,
11.0099,17.6126,14.541,
11.0089,17.6164,14.5314,
11.0024,17.6137,14.5297,
11.0075,17.611,14.5361,
11.0082,17.6112,14.5273,
11.0084,17.611,14.5268,
11.0027,17.6088,14.5267,
11.0017,17.6082,14.5246,
11.0068,17.607,14.5236,
11.0013,17.6061,14.5228,
11.0066,17.6054,14.5128,
11.0063,17.5946,14.5026,
10.9998,17.5724,14.4832,
10.9994,17.5573,14.469,
11.0053,17.5402,14.4531,
11.0051,17.5209,14.4351,
10.9994,17.499,14.4069,
10.9922,17.4645,14.3685,
10.9902,17.4268,14.3186,
10.9766,17.387,14.2649,
10.9672,17.3345,14.3998,
10.9496,17.2773,14.162,
10.9296,17.2151,14.073,
10.9136,17.1385,13.9904,
10.8904,17.0653,14.1638,
10.8762,16.9787,13.8937,
10.8559,16.886,13.8613,
10.8282,16.7881,14.0993,
10.805,16.6768,13.721,
10.7813,16.5432,13.5984,
10.7507,16.4109,13.6349,
10.725,16.2788,13.4224,
10.6918,16.1485,13.432,
10.6569,16.0133,13.6845,
10.6268,15.8733,13.2034,
10.5956,15.7296,13.1233,
10.5522,15.5849,13.031,
10.5238,15.4458,12.9387,
10.4895,15.3129,12.8635,
10.4606,15.1866,12.7763,
10.4269,15.0616,12.6466,
10.3928,14.9388,12.573,
10.3638,14.819,12.4944,
10.3369,14.7095,12.4058,
10.3102,14.6044,12.3297,
10.2846,14.4963,12.2654,
10.2539,14.3977,12.1924,
10.2237,14.3029,12.1155,
10.2051,14.212,12.0502,
10.1769,14.1185,11.9867,
10.154,14.0341,11.9268,
10.1317,13.9594,11.8753,
10.1098,13.8895,11.8316,
10.0948,13.8375,11.7982,
10.0875,13.8059,11.7713,
10.0819,13.8123,11.7815,
10.0796,13.8967,11.7907,
10.0803,14.0393,11.8306,
10.0901,14.1459,11.8717,
10.093,14.2273,11.8843,
10.1044,14.3011,11.9175,
10.1068,14.4087,11.9665,
10.122,14.5313,12.0072,
10.1339,14.6601,12.0597,
10.1474,14.7681,12.1215,
10.1615,14.8765,12.1646,
10.1772,14.979,12.2343,
10.1876,15.0956,12.3022,
10.2051,15.1938,12.3654,
10.217,15.2984,12.4707,
10.2289,15.3895,12.4906,
10.2525,15.4883,12.551,
10.2655,15.5757,12.6295,
10.2901,15.671,12.6782,
10.3047,15.7734,12.7554,
10.325,15.8562,12.819,
10.3526,15.9461,12.8847,
10.3764,16.0358,12.941,
10.3941,16.114,13.0047,
10.4186,16.2012,13.0583,
10.4369,16.2872,13.3147,
10.462,16.371,13.3079,
10.4816,16.4445,13.2946,
10.5062,16.5261,13.3614,
10.5247,16.5962,13.4214,
10.5496,16.6547,13.481,
10.5683,16.7299,13.5413,
10.5933,16.7931,13.5737,
10.612,16.8534,13.6199,
10.6307,16.9118,13.6663,
10.6484,16.9669,13.7514,
10.6661,17.0199,13.7818,
10.6828,17.0616,13.8,
10.6991,17.1194,13.8288,
10.7142,17.1556,13.8652,
10.7288,17.1988,13.9003,
10.7491,17.2398,13.9337,
10.7572,17.2788,13.9597,
10.7765,17.3158,13.977,
10.7836,17.3521,14.0023,
10.7957,17.3647,14.0271,
10.8136,17.4048,14.0421,
10.8195,17.4343,14.0704,
10.8295,17.4621,14.0818,
10.8398,17.4779,14.0993,
10.8489,17.5011,14.1087,
10.8582,17.5224,14.1239,
