14.5512,16.1166,16.9,
14.5512,16.1166,17.0346,
14.5512,16.1166,16.5686,
14.4943,16.1166,16.438,
14.4943,16.1166,16.438,
14.4377,16.1166,16.3086,
14.4377,16.1166,16.2444,
14.3812,16.1804,16.3732,
14.3812,16.1804,16.438,
14.3812,16.438,16.1804,
14.3812,16.5686,16.5032,
14.3812,16.7003,15.99,
14.3812,16.9,16.5032,
14.3812,17.1705,16.438,
14.4377,17.3765,16.438,
14.6084,17.5154,16.438,
14.8392,17.6556,16.5686,
15.2525,18.0839,16.438,
15.8021,18.5988,17.6556,
16.3086,19.2084,17.3765,
17.0346,19.8416,14.8975,
17.7262,20.5841,14.1578,
18.5242,21.2727,16.9672,
19.1309,21.7174,16.7666,
19.681,22.2663,14.8975,
20.1676,22.8328,15.8645,
20.5841,23.5168,14.7811,
20.9249,24.2273,14.4943,
21.2727,24.8584,14.6657,
21.3607,25.5111,18.3761,
21.6275,25.8459,19.9225,
21.7174,25.9588,20.5,
21.8077,25.9588,16.3732,
21.8984,25.8459,19.1309,
21.8077,25.7337,16.8331,
21.5381,25.7337,14.9561,
21.2727,25.4008,15.6166,
20.7537,25.2911,18.9007,
20.4163,24.9657,20.0038,
19.9225,24.6457,15.0739,
19.3644,24.2273,14.7811,
18.7491,23.6167,15.2525,
18.1565,23.0256,16.7003,
17.5854,22.4531,17.5854,
17.1705,21.8984,16.5686,
16.7666,21.3607,14.4943,
16.5032,21.0979,14.1578,
16.1804,20.6687,14.1025,
15.99,20.1676,13.9379,
15.6781,19.7611,11.55,
15.5552,19.2084,11.5046,
15.3728,18.8247,14.4377,
15.2525,18.45,14.4943,
15.0739,18.0839,14.4943,
14.9561,17.7262,14.3251,
14.8975,17.5154,11.4145,
14.7811,17.3765,17.1705,
14.7233,17.2388,17.1024,
14.6657,17.1705,16.9672,
14.6084,17.1024,16.6343,
14.6084,17.1705,15.8645,
14.5512,17.1024,15.74,
14.5512,17.0346,15.74,
14.4943,17.0346,15.99,
14.4943,17.0346,16.1804,
14.4943,16.9672,16.1804,
14.4377,16.9672,15.3728,
14.4943,16.9,14.4377,
14.6657,16.9672,14.0474,
15.0149,16.8331,14.5512,
15.4942,16.8331,14.2691,
16.0532,16.8331,14.1578,
16.438,16.7003,12.5904,
16.7003,16.7003,17.5854,
16.9,16.6343,15.4334,
17.1705,16.438,13.5086,
17.3765,16.2444,14.1578,
17.5154,16.0532,18.5242,
17.5854,15.99,15.6781,
17.5154,15.8021,11.5046,
17.6556,15.74,13.4034,
17.7971,15.6166,13.9926,
17.8683,15.5552,16.3732,
17.7971,15.4942,14.1578,
17.7971,15.4334,14.9561,
17.7971,15.3126,18.0117,
17.8683,15.2525,14.5512,
17.8683,15.1332,13.9926,
17.7262,15.1332,13.8835,
17.7971,15.0739,13.9926,
17.7971,15.0149,14.0474,
17.7262,14.9561,14.1025,
17.7262,14.9561,14.2691,
17.6556,14.8975,13.9379,
17.7262,14.8975,14.0474,
17.7971,14.8975,13.9926,
17.7971,14.8975,13.9926,
17.7262,14.8392,13.8835,
17.7262,14.8392,13.9379,
17.7262,14.8392,13.8835,
17.6556,14.8392,13.8835,
17.6556,14.8392,14.0474,
17.6556,14.8392,13.9926,
17.6556,14.8392,13.9926,
