15.1332,19.2084,22.0814,
15.1332,19.0538,22.0814,
15.1927,19.2084,22.1736,
15.1927,19.2084,22.1736,
15.3126,19.3644,22.3595,
15.5552,19.681,22.642,
17.0346,20.9249,24.4353,
16.7003,20.5841,23.818,
17.3765,21.4492,24.8584,
17.2388,21.5381,24.5402,
17.8683,22.3595,25.5111,
17.7971,22.5473,25.8459,
16.438,20.7537,23.7171,
16.7666,21.4492,24.0215,
17.1024,21.6275,24.1241,
18.1565,22.7371,24.7517,
19.0538,23.3188,24.8584,
18.9771,22.9289,23.9195,
20.6687,24.4353,24.8584,
21.8077,25.6221,30.0873,
23.0256,27.0048,25.5111,
23.6167,27.9825,25.2911,
24.5402,29.0088,25.7337,
24.1241,28.1081,32.8834,
24.0215,28.3615,24.4353,
23.3188,27.8577,23.5168,
24.2273,28.8777,24.7517,
23.6167,28.3615,22.7371,
25.4008,30.5061,30.7898,
25.6221,30.6475,31.3684,
26.3014,31.0772,26.0723,
24.2273,28.618,22.9289,
25.7337,29.6765,23.818,
25.4008,29.8126,23.9195,
24.7517,29.4069,23.4175,
24.1241,29.0088,23.1228,
23.3188,28.3615,22.8328,
22.7371,27.7337,22.642,
21.8077,26.8858,22.4531,
20.7537,25.7337,22.0814,
19.443,24.5402,21.4492,
18.6738,23.818,23.2205,
18.2293,23.4175,25.2911,
17.9399,23.1228,22.3595,
17.6556,22.4531,22.7371,
17.3765,22.1736,22.1736,
17.1024,21.7174,22.1736,
16.9672,20.7537,22.0814,
16.7666,20.6687,22.1736,
16.5686,20.0855,22.1736,
16.5032,19.6013,22.2663,
16.438,19.681,22.3595,
16.438,19.681,22.4531,
16.5032,19.3644,22.7371,
16.5032,19.5219,22.8328,
16.5032,19.443,22.9289,
16.5032,19.3644,23.1228,
16.5032,19.3644,23.1228,
16.438,19.2862,23.0256,
16.1804,18.9771,22.8328,
16.1166,18.9007,22.7371,
16.0532,18.9007,22.8328,
15.99,18.8247,22.642,
16.0532,18.9007,22.7371,
15.99,18.7491,22.5473,
16.0532,18.5988,22.4531,
16.3732,18.45,22.2663,
16.7003,18.2293,21.9897,
17.1705,18.5242,20.6687,
17.5854,18.2293,21.0112,
17.9399,18.2293,22.0814,
18.3026,17.6556,23.7171,
18.5242,17.4458,20.4163,
18.5988,17.1705,23.818,
18.5988,16.9672,24.1241,
18.5988,17.1024,24.7517,
18.6738,16.9,24.9657,
18.8247,18.2293,25.9588,
18.8247,16.5032,20.5841,
18.7491,16.3086,20.4163,
18.6738,17.0346,22.3595,
18.5988,16.1804,20.5,
18.6738,16.1166,21.4492,
18.6738,15.8645,22.642,
18.7491,16.1166,20.6687,
18.8247,16.2444,20.7537,
18.9007,16.1804,20.5,
18.9007,16.1804,20.333,
18.9007,16.438,14.7233,
18.9007,16.438,12.3948,
19.2084,16.438,16.1166,
19.6013,17.5154,12.25,
19.7611,17.1024,12.1069,
20.333,17.2388,12.6893,
20.9249,17.6556,13.8835,
19.9225,16.7666,12.7889,
20.333,17.3765,12.5904,
20.0855,17.3075,13.4034,
