15.74,12.9399,18.2293,
15.6781,13.0415,18.1565,
15.6781,12.6893,16.5032,
15.6781,12.1069,18.2293,
15.6781,12.0123,18.9007,
15.6781,12.3948,20.2501,
15.6781,12.4922,18.9771,
15.6781,13.4559,19.0538,
15.74,13.6147,18.7491,
15.8021,13.7216,18.5988,
15.8021,13.7753,19.2084,
15.8645,14.1025,20.7537,
15.8645,13.668,16.438,
15.8645,14.6084,15.4334,
15.99,15.99,18.7491,
16.1166,16.7666,19.5219,
16.2444,17.3075,17.0346,
16.3086,18.0839,16.7666,
16.3732,18.6738,17.3765,
16.438,19.0538,20.0855,
16.5032,19.1309,22.7371,
16.5032,19.3644,16.9,
16.5032,19.3644,17.5154,
16.5032,19.2084,17.7262,
16.5032,19.1309,18.5988,
16.3086,18.9771,18.6738,
16.1804,18.6738,18.45,
16.1804,18.45,18.3026,
16.0532,18.2293,18.3026,
15.8021,18.0117,16.7003,
15.8645,17.7262,18.2293,
15.8645,17.4458,18.5242,
15.8021,17.2388,15.9271,
15.8021,16.8331,15.99,
15.8645,16.3732,16.0532,
15.8021,16.0532,15.99,
15.74,15.4334,15.8645,
15.74,15.1927,15.8021,
15.6781,14.0474,17.4458,
15.6781,13.9926,16.0532,
15.6781,14.0474,15.74,
15.5552,13.4034,16.9672,
15.4942,12.5904,18.9771,
15.4942,12.8894,15.4942,
15.4942,12.8391,17.5154,
15.4334,12.8894,15.99,
15.4942,12.9906,15.74,
15.4334,13.299,16.5032,
15.4942,13.4034,16.2444,
15.4334,13.5086,17.8683,
15.4334,13.3511,15.4942,
15.4334,13.6147,15.9271,
15.3728,13.4559,15.9271,
15.3728,13.8293,16.0532,
15.1927,14.2691,17.3075,
14.6084,13.5615,15.1332,
14.9561,14.0474,15.0739,
14.8975,14.4943,19.8416,
14.8975,14.4943,15.0739,
14.8392,14.6657,15.3728,
14.3251,14.4377,17.3765,
14.7233,15.6166,17.0346,
14.6084,15.4334,15.0739,
14.5512,15.3126,18.45,
14.5512,15.74,14.7233,
14.4943,15.5552,15.3728,
14.4377,15.4942,14.7233,
14.4377,15.99,15.6166,
14.3812,16.3086,17.1705,
14.3251,16.438,14.8975,
14.2691,16.5686,14.9561,
14.2133,16.5686,18.0117,
14.2133,16.7003,15.4334,
14.1578,16.9,18.5988,
14.1578,17.1024,15.0739,
14.0474,17.1705,18.3761,
14.0474,17.2388,15.8645,
13.9926,17.4458,14.7233,
13.9379,17.3765,18.9771,
13.8835,17.2388,15.1927,
13.8835,17.3765,14.8392,
13.8293,17.5154,16.5032,
13.8293,17.5154,14.4943,
13.7753,17.4458,15.3126,
13.7753,17.5154,15.6781,
13.7216,17.3075,15.3728,
13.7216,17.1024,14.3812,
13.7216,17.0346,15.1332,
