17.4458,19.2862,15.8645,
17.1705,18.7491,15.6166,
17.1705,18.7491,15.3126,
17.3075,18.9007,15.3126,
17.4458,19.0538,15.4942,
18.2293,19.7611,16.3086,
18.5988,20.2501,16.2444,
18.45,20.0855,16.2444,
18.45,20.2501,16.3732,
16.0532,18.3761,14.8392,
15.74,18.3026,14.8392,
15.74,18.3026,14.7233,
15.8021,18.3761,17.5154,
15.74,18.2293,17.6556,
15.8021,18.2293,17.7262,
15.8021,18.45,18.1565,
15.8021,18.8247,18.45,
15.8645,20.5,14.7811,
15.99,21.7174,14.4943,
16.1804,22.5473,14.6084,
17.3765,23.2205,15.3126,
17.5154,24.2273,14.8392,
17.7262,25.182,15.1332,
18.0839,26.1865,18.0117,
18.45,26.7676,20.2501,
18.5242,26.5331,17.0346,
18.3026,25.8459,17.4458,
18.0117,25.4008,18.0117,
18.1565,25.0735,17.5154,
17.9399,24.4353,18.5988,
17.9399,24.1241,19.7611,
17.8683,23.7171,19.0538,
17.4458,23.3188,19.3644,
17.5154,22.8328,19.6013,
16.8331,22.7371,16.9,
17.0346,21.8077,14.7233,
17.0346,21.4492,17.2388,
16.9672,21.3607,21.7174,
16.9672,21.3607,18.9771,
16.6343,19.6013,14.1025,
16.3086,19.6013,13.4559,
16.1804,19.3644,13.8293,
16.1804,18.1565,13.8293,
15.8021,17.7262,15.1927,
16.0532,17.5154,14.9561,
16.0532,17.6556,14.2133,
16.0532,17.8683,14.2133,
16.1804,18.0117,14.3812,
16.9,18.8247,14.8975,
17.0346,19.0538,15.0149,
17.3075,19.2084,15.0739,
17.1705,20.1676,15.0739,
17.0346,19.2862,15.0739,
17.3075,21.0112,14.3812,
19.1309,23.5168,16.1166,
15.99,20.5841,12.8894,
19.0538,24.2273,15.8645,
17.3765,18.0117,15.4334,
17.5854,19.3644,16.9,
17.4458,18.9771,18.5988,
17.4458,19.0538,16.5686,
17.2388,19.9225,16.438,
16.9,19.443,18.45,
16.9672,18.8247,14.0474,
17.0346,20.4163,14.5512,
17.0346,20.7537,17.1705,
16.9672,20.9249,15.2525,
16.9672,20.7537,15.6781,
16.9672,20.9249,14.8975,
16.9672,20.6687,19.2084,
16.6343,20.5,13.5086,
16.2444,20.4163,16.9672,
15.99,19.8416,20.0038,
16.1804,20.0855,18.8247,
16.1166,20.0038,17.5854,
16.1804,22.7371,14.9561,
16.438,23.1228,14.1578,
17.5154,23.6167,14.7811,
17.0346,23.5168,14.2133,
17.1705,25.7337,15.99,
17.1705,25.8459,17.2388,
17.0346,25.6221,15.74,
16.9,25.2911,15.8021,
17.0346,25.2911,15.6781,
17.4458,25.5111,15.1927,
17.3765,21.8077,15.8645,
16.8331,20.1676,18.3761,
17.2388,22.4531,16.1166,
17.1705,23.7171,14.8975,
17.0346,23.818,15.3126,
16.9672,22.9289,15.0739,
16.9,23.0256,15.2525,
