16.8331,13.4034,18.1565,
16.9,15.5552,18.3761,
16.8331,15.4942,18.0117,
16.8331,15.4334,17.5854,
16.8331,15.3728,17.3075,
16.8331,15.1927,17.8683,
16.7666,15.1927,17.7971,
16.7666,15.1332,18.2293,
16.7666,15.0739,18.3026,
16.7666,15.0149,18.3026,
16.7003,14.9561,18.3026,
16.7003,14.8392,18.1565,
16.7003,14.3812,17.9399,
16.7003,14.2691,17.5854,
16.7003,14.1025,17.2388,
16.7003,14.1025,17.3075,
16.7003,14.3251,17.1024,
16.6343,14.6657,16.9,
16.6343,14.6657,16.9672,
16.6343,14.6084,16.9672,
16.6343,15.3728,16.7666,
16.7003,15.5552,16.8331,
16.8331,16.6343,17.9399,
16.5032,16.2444,15.9271,
16.1166,16.3086,15.1927,
15.99,16.9672,15.99,
16.5032,18.3761,15.5552,
16.5686,18.8247,15.3126,
16.9,19.3644,14.5512,
16.6343,19.2862,15.0739,
16.9,19.681,15.8021,
19.443,22.2663,18.2293,
17.8683,20.7537,17.2388,
17.8683,20.6687,17.1705,
17.2388,20.0038,19.1309,
17.3765,19.9225,19.2084,
17.0346,19.2862,16.0532,
16.7666,18.9007,15.99,
16.6343,18.6738,15.9271,
16.5032,18.45,15.9271,
16.5032,18.1565,15.8021,
16.3732,18.0117,15.9271,
16.3086,17.7971,23.7171,
16.3732,17.5854,22.9289,
16.438,18.2293,18.6738,
16.3086,17.7262,18.5988,
16.3732,17.3765,18.7491,
16.8331,16.9,18.9007,
16.3732,16.438,18.7491,
16.9,16.7666,15.8021,
16.9,16.438,22.642,
16.1804,14.9561,16.9,
16.3086,15.0739,18.1565,
16.438,14.9561,15.4334,
16.1804,14.7233,15.1927,
16.1804,14.7233,15.1927,
16.1804,14.6657,15.1332,
16.1804,14.6657,15.1332,
16.1804,14.7233,15.1332,
16.1166,15.0739,15.1332,
16.0532,15.2525,15.0149,
16.0532,15.6166,15.0739,
15.8645,15.99,15.0739,
15.74,16.2444,13.1439,
15.5552,17.2388,12.5412,
15.3728,17.2388,11.6869,
15.2525,17.2388,11.779,
15.1332,16.8331,11.2806,
15.0739,16.8331,16.1804,
15.1332,16.9,12.2981,
14.9561,16.438,19.2084,
19.0538,20.8391,18.45,
15.74,15.3126,15.3728,
15.6781,14.8975,15.8021,
15.6781,14.6084,15.74,
15.74,14.6084,14.2691,
15.6781,14.8392,15.4334,
15.0149,14.5512,16.2444,
15.4334,14.4377,14.3251,
15.3728,14.2691,13.9926,
15.4334,14.0474,13.299,
15.3126,14.4943,19.7611,
15.3728,17.1705,15.9271,
15.3126,16.3086,15.99,
14.6657,14.1025,12.6397,
14.3251,16.3086,14.9561,
14.2691,16.3732,12.3948,
14.3251,16.5686,12.4434,
14.3812,16.5032,12.1544,
14.4943,16.5032,12.1544,
14.6084,16.5686,12.2981,
14.7233,18.3761,11.9185,
15.0149,18.6738,12.0595,
15.0739,18.7491,11.9185,
15.0739,18.8247,11.9185,
15.0739,18.9007,11.8718,
15.0739,18.9007,11.9653,
15.0739,18.8247,12.0595,
15.0739,18.9007,11.8718,
